,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
3024,40.4963698972028,0.013391656712037958,-0.3106313352927621,-0.10321223001355584,-0.3866472718471233,-0.8621836600710517,-0.4921237309706332,0.9423002706485609,-0.8138269476913949
3025,40.509761553914835,0.013391656712037958,-0.3126219027318256,-0.100457910159937,-0.3882158392495938,-0.8610755696501188,-0.49301706382892607,0.9438680675991553,-0.8091338351815688
3026,40.52315321062687,0.013391656712037958,-0.314443946764208,-0.09921777671070732,-0.38847045391349594,-0.8604552908881374,-0.4932385734662851,0.9444122865101163,-0.8069041625390454
3027,40.53654486733891,0.013391656712037958,-0.3147676355712414,-0.0989580729382785,-0.38928684065314023,-0.8600054540852976,-0.4945070357805648,0.9450120282931227,-0.8054475142172062
3028,40.54993652405095,0.013391656712037958,-0.32145822465298135,-0.09206338594846049,-0.39082144262841845,-0.8575631402431977,-0.49357130335824567,0.9454746850967106,-0.7946475688476934
3029,40.56332818076299,0.013391656712037958,-0.3105857584446056,-0.10130577593419604,-0.3905604043175018,-0.8607512079434083,-0.49680907982552197,0.9456654999623751,-0.8080677057544629
3030,40.576719837475025,0.013391656712037958,-0.3037016454059302,-0.1078153906801344,-0.39001756991835157,-0.8628726686521468,-0.49914783342095914,0.9459519671779014,-0.8171972273675381
3031,40.59011149418706,0.013391656712037958,-0.321674995925173,-0.0912664203852942,-0.39177872978648876,-0.8571487416731208,-0.49496191819456387,0.9463888745195146,-0.7921734096666764
3032,40.6035031508991,0.013391656712037958,-0.3029809295870177,-0.10686897966987867,-0.3911388744990496,-0.8627226118795994,-0.5001681073720154,0.9462518009708615,-0.815136665129842
3033,40.61689480761114,0.013391656712037958,-0.30585222668586415,-0.10241827689715262,-0.3921807829003461,-0.8616455774109879,-0.4996612353527148,0.9461659171108966,-0.8086451487405072
3034,40.63028646432318,0.013391656712037958,-0.3175030016292861,-0.09042290340287887,-0.39385184311319427,-0.8578128019486896,-0.49712486148109414,0.9462686327672022,-0.7908308207487604
3035,40.643678121035215,0.013391656712037958,-0.32524497037207917,-0.08326887766496022,-0.39510535900868404,-0.8550937793043626,-0.4962012896002777,0.9466898210025716,-0.7796598366122753
3036,40.65706977774725,0.013391656712037958,-0.325748910453151,-0.08188942344003239,-0.39551929900495464,-0.8548356183233459,-0.4967432473543195,0.9469176235099677,-0.7774843016723307
3037,40.67046143445929,0.013391656712037958,-0.326019333032798,-0.0796758622081196,-0.39626657087011413,-0.8545994131980569,-0.4971852184067745,0.947079954283862,-0.7742974306071191
3038,40.68385309117133,0.013391656712037958,-0.3267248658838351,-0.07789455513960428,-0.3975734933028134,-0.8538854429598393,-0.4981324864705006,0.9475681851929388,-0.7711315997965236
3039,40.69724474788337,0.013391656712037958,-0.3276112900780477,-0.07639170732686092,-0.3988570499012454,-0.8530811739186126,-0.4989326214088389,0.9480533169399898,-0.76831140021602
3040,40.710636404595405,0.013391656712037958,-0.3284203141758311,-0.07500128593611724,-0.3995290705819305,-0.8525794036561926,-0.4989239736774914,0.948201401888551,-0.7661529229088153
3041,40.72402806130744,0.013391656712037958,-0.32894774114236897,-0.07366978784015513,-0.3994773773673845,-0.8525180082097733,-0.4980580820018089,0.9479424361298352,-0.764695252597059
3042,40.73741971801948,0.013391656712037958,-0.32918196838997027,-0.07274435387306337,-0.4002844857858337,-0.8521272563669819,-0.49846964353616435,0.9481461450394988,-0.7629912374510207
3043,40.75081137473152,0.013391656712037958,-0.32943967767312327,-0.07237955989113536,-0.40301371487410403,-0.8507707737035698,-0.501538532004912,0.9494158579189513,-0.7602001034035929
3044,40.76420303144356,0.013391656712037958,-0.3310295292861262,-0.07137264743334465,-0.4041809430921116,-0.8496845146154277,-0.5024410858980907,0.949949121219026,-0.7574065227825195
3045,40.777594688155595,0.013391656712037958,-0.33253040540235895,-0.0700109784548223,-0.4042198794904328,-0.849192563302711,-0.5020588343787797,0.9500347947360804,-0.7551886877372411
3046,40.79098634486763,0.013391656712037958,-0.33303270519421774,-0.06918616983846872,-0.4045099096603614,-0.8489255192734957,-0.5021946615620215,0.9502945505285139,-0.7538767221152449
3047,40.80437800157967,0.013391656712037958,-0.33288884580967926,-0.06906916666794741,-0.40556985625127157,-0.848486920679913,-0.5028722984917983,0.9507780529093658,-0.7531192566553571
3048,40.81776965829171,0.013391656712037958,-0.33291658249800604,-0.06796645154318229,-0.40645421687048294,-0.8481385724767063,-0.5023406662420817,0.9510203104445505,-0.7511461452067398
3049,40.83116131500375,0.013391656712037958,-0.33285051869011684,-0.0737929130884339,-0.40605012182089256,-0.847923650463648,-0.5101483557446067,0.9524624938498202,-0.7591011150031572
3050,40.844552971715785,0.013391656712037958,-0.33265531308314583,-0.08489522465924604,-0.40496508669858944,-0.8476883094271128,-0.5242368915482185,0.9548204653328051,-0.774389956180683
3051,40.85794462842782,0.013391656712037958,-0.3328455893882827,-0.09129050096586071,-0.4045806625669087,-0.847317875002938,-0.5326172567908609,0.9562301324369623,-0.782887220157596
3052,40.87133628513986,0.013391656712037958,-0.33393809217141923,-0.08296445010094419,-0.40628122129606964,-0.8466978489646877,-0.5232630149655427,0.9548214349535051,-0.7704240376097018
3053,40.8847279418519,0.013391656712037958,-0.33615575410191967,-0.05461541287205566,-0.41072379466849135,-0.8458241832417954,-0.48975464643406935,0.9495782971476273,-0.729566839690801
3054,40.89811959856394,0.013391656712037958,-0.33668055508618716,-0.051247245860724565,-0.41099593587587957,-0.8457398973142191,-0.48567637479814874,0.948686936558228,-0.7246297562632672
3055,40.911511255275975,0.013391656712037958,-0.336280196232925,-0.06359262914025048,-0.40897377714802036,-0.8459363894271896,-0.500364937720044,0.9506819975263888,-0.7420466658562467
3056,40.92490291198801,0.013391656712037958,-0.3364599553953383,-0.06970828403427777,-0.4083841271573537,-0.8456803305790632,-0.5079817542420586,0.9517476384045271,-0.7502272533787634
3057,40.93829456870005,0.013391656712037958,-0.3371716591710886,-0.06900205698275481,-0.4092102863202545,-0.8450446942045101,-0.507707820735116,0.9517191716489958,-0.7484724971507248
3058,40.95168622541209,0.013391656712037958,-0.33808627470045743,-0.06474201559009904,-0.41075873967588816,-0.8442482308676345,-0.5032476001979593,0.9510920277319415,-0.741668431266521
3059,40.96507788212413,0.013391656712037958,-0.33887476912372577,-0.06019622746072783,-0.41233597226342,-0.8435096911325388,-0.49830555562933115,0.9503616371255098,-0.7347010898205418
3060,40.978469538836165,0.013391656712037958,-0.33924864362036117,-0.05836248705665333,-0.4133055125908906,-0.8430244731846572,-0.4962835745695421,0.9499900388222288,-0.7320326087550664
3061,40.9918611955482,0.013391656712037958,-0.3394637371279651,-0.05860848229121896,-0.41379705688954505,-0.8426743567890932,-0.49651956137424974,0.9499907203141159,-0.7324317827267863
3062,41.00525285226024,0.013391656712037958,-0.3399849084434744,-0.05853747587025462,-0.4143143618566845,-0.8422103898658235,-0.49636559564198857,0.950118589136047,-0.7319924370895181
3063,41.01864450897228,0.013391656712037958,-0.3407934579918313,-0.05796740377202681,-0.4148982882821412,-0.8416341243336256,-0.49562447187054526,0.9502916283385173,-0.7305334511318711
3064,41.03203616568432,0.013391656712037958,-0.3417877129660364,-0.0570991924892709,-0.415509627441603,-0.8409901786214861,-0.4945229175061661,0.9504564967224789,-0.7285168096518272
3065,41.045427822396356,0.013391656712037958,-0.3428660005590899,-0.05613376851472225,-0.41610917061075836,-0.8403231711583924,-0.49328765999509727,0.9505598530888828,-0.7264044974473688
3066,41.058819479108394,0.013391656712037958,-0.343930229928121,-0.05526262842174549,-0.4166597965649012,-0.8396760419513899,-0.492132389740665,0.9505534016812837,-0.7246303301368198
3067,41.07221113582043,0.013391656712037958,-0.34492618415565823,-0.054561765790331423,-0.4171499529568169,-0.8390711727449525,-0.49111111206058794,0.9504506461818675,-0.7232830912715745
3068,41.08560279253247,0.013391656712037958,-0.34582905009247766,-0.054029765506853296,-0.4175852233882919,-0.8385171673873963,-0.4901708132810767,0.9503065075008177,-0.7222203281313351
3069,41.09899444924451,0.013391656712037958,-0.3466145564312976,-0.05366378599844541,-0.41797150723614496,-0.8380223758329802,-0.4892565076213074,0.9501766697699241,-0.721295326857929
3070,41.112386105956546,0.013391656712037958,-0.34725871520005175,-0.05346085281051115,-0.418314665727148,-0.8375950810312459,-0.48831339520670075,0.9501167603717402,-0.720361829880989
3071,41.125777762668584,0.013391656712037958,-0.34783005264142475,-0.05337381454806917,-0.41860832208019116,-0.8372215059744402,-0.4873474957897375,0.9501624320404948,-0.7194226277512641
3072,41.13916941938062,0.013391656712037958,-0.348483583845823,-0.05328755599048426,-0.41884205308838823,-0.8368611076645492,-0.48642567015382904,0.9502818057218726,-0.7186219370336584
3073,41.15256107609265,0.013391656712037958,-0.3492233771212114,-0.053123935628345706,-0.4190351387210573,-0.8365012487520367,-0.48552078875078614,0.950411267090558,-0.7178635318634675
3074,41.16595273280469,0.013391656712037958,-0.3500419579136435,-0.052808135486450226,-0.4192089927447658,-0.8361315401296661,-0.4845984605090336,0.9504856841815402,-0.7170327610023387
3075,41.17934438951673,0.013391656712037958,-0.35093185166917185,-0.05226533758959474,-0.41938502892608065,-0.8357415926902005,-0.48362429435699694,0.950439925029807,-0.7160149732119196
3076,41.19273604622877,0.013391656712037958,-0.35188558383384927,-0.05142072396257608,-0.41958466103156905,-0.8353210173264035,-0.4825638992231016,0.9502088576703471,-0.714695517253858
3077,41.206127702940805,0.013391656712037958,-0.3528956798537286,-0.050199476630191114,-0.4198293028277982,-0.8348594249310385,-0.4813828840357731,0.949727350138149,-0.7129597418898016
3078,41.21951935965284,0.013391656712037958,-0.35395466517486246,-0.04852677761723665,-0.4201403680813349,-0.8343464263968683,-0.4800468577234364,0.9489302704682008,-0.7106929958813977
3079,41.23291101636488,0.013391656712037958,-0.3550550652433039,-0.04632780894850956,-0.4205392705587467,-0.8337716326166564,-0.4785214292145173,0.947752486695491,-0.7077806279902938
3080,41.24630267307692,0.013391656712037958,-0.3561894055051057,-0.0435277526488067,-0.4210474240266005,-0.8331246544831663,-0.4767722074374408,0.9461288668550083,-0.7041079869781379
3081,41.25969432978896,0.013391656712037958,-0.3573502114063205,-0.040051790742924906,-0.42168624225146334,-0.8323951028891607,-0.47476480132063237,0.9439942789817406,-0.6995604216065774
3082,41.273085986500995,0.013391656712037958,-0.35852579959401976,-0.03591913691192229,-0.4224540604485897,-0.8315865844760216,-0.4725015621944223,0.9413537902527204,-0.6941476577273558
3083,41.28647764321303,0.013391656712037958,-0.3596863139414309,-0.03155501520483513,-0.42324956514593476,-0.8307631368003392,-0.4701434879206484,0.9385155740607584,-0.6884164572301394
3084,41.29986929992507,0.013391656712037958,-0.36079699458667314,-0.027494207370218068,-0.42394455370358697,-0.8300051040762989,-0.46789438548721934,0.9358695938767768,-0.6830584956262998
3085,41.31326095663711,0.013391656712037958,-0.3618230815926845,-0.024271496836284562,-0.42441082306938926,-0.8293928307680872,-0.4659580625383613,0.9338058144256429,-0.6787654506489182
3086,41.32665261334915,0.013391656712037958,-0.3627298150224033,-0.022421667031248104,-0.42452017019118427,-0.8290066613398902,-0.464538326718301,0.932714200432224,-0.6762290000310753
3087,41.340044270061185,0.013391656712037958,-0.3634824349387679,-0.02247950138332216,-0.4241443920168154,-0.8289269402558949,-0.4638389856712649,0.9329847166213879,-0.6761408215058529
3088,41.35343592677322,0.013391656712037958,-0.3640461814047165,-0.024979783320720213,-0.4231552854941254,-0.8292340119802873,-0.4640638470414796,0.9350073277180019,-0.6791925928063318
3089,41.36682758348526,0.013391656712037958,-0.3643886323152251,-0.03042186346963341,-0.4214328033463553,-0.8300030835952058,-0.4654033200162939,0.9391460941562164,-0.686030804068902
3090,41.3802192401973,0.013391656712037958,-0.3645302899141742,-0.038502956996272354,-0.41904153050974935,-0.8311930610133212,-0.4677444966092119,0.9451786494165124,-0.6962789788117743
3091,41.39361089690934,0.013391656712037958,-0.3645441151334925,-0.04812520128623462,-0.4162290596261933,-0.8326475722668014,-0.4706738204302782,0.9523013597694331,-0.7085466746222137
3092,41.407002553621375,0.013391656712037958,-0.364505313602695,-0.05815671249352851,-0.4132508142035434,-0.8342053126685697,-0.4737648703998041,0.9596857191688168,-0.7214000616723154
3093,41.42039421033341,0.013391656712037958,-0.36448909095129656,-0.06746560677216232,-0.4103622177496563,-0.8357049775315495,-0.47659122543810134,0.9665032215685023,-0.7334053101341742
3094,41.43378586704545,0.013391656712037958,-0.36457065280881196,-0.07492000027614439,-0.4078186937723882,-0.836985262168664,-0.4787264644654811,0.9719253609223272,-0.743128590179885
3095,41.44717752375749,0.013391656712037958,-0.36482520480475605,-0.07938800915948296,-0.40587566577959533,-0.8378848618928361,-0.479744166402255,0.9751236311841298,-0.7491360719815426
3096,41.46056918046953,0.013391656712037958,-0.36532795256864387,-0.07973774957618641,-0.4047885572791342,-0.8382424720169893,-0.47921791016873455,0.9752695263077489,-0.7499939257112423
3097,41.473960837181565,0.013391656712037958,-0.36615410172999013,-0.07483733768026299,-0.40481279177886104,-0.8378967878540465,-0.4767212746852311,0.9715345402470222,-0.7442683215410786
3098,41.4873524938936,0.013391656712037958,-0.3673788579183098,-0.06355488962572103,-0.4062037927866323,-0.8366865047169313,-0.4718278388720562,0.9630901669557884,-0.7305254296431465
3099,41.50074415060564,0.013391656712037958,-0.36907742676311767,-0.04475852156656883,-0.40921698381030425,-0.8344503179185667,-0.46411118164952136,0.9491079003878857,-0.7073314201895411
3100,41.51413580731768,0.013391656712037958,-0.3713250138939287,-0.01731634965681471,-0.4141077883577334,-0.8310269227718758,-0.453144881937938,0.928759234497152,-0.6732524633523571
3101,41.52752746402972,0.013391656712037958,-0.3740318016037803,0.017217529612962416,-0.42057123000965646,-0.8266092984890537,-0.4395077340638637,0.9031799213232253,-0.6302132491746028
3102,41.540919120741755,0.013391656712037958,-0.3763865534168564,0.04561235550129107,-0.4258547435396358,-0.8229377574178321,-0.4281471158132265,0.8820434444062283,-0.594750100151937
3103,41.55431077745379,0.013391656712037958,-0.37830218559085277,0.06651969612322226,-0.4296682170133818,-0.8201958114300016,-0.41956151947700576,0.8663316644993786,-0.5685582925562919
3104,41.56770243416583,0.013391656712037958,-0.37981776524659006,0.08065051356565536,-0.43215014382802086,-0.8182960061637277,-0.4134785924269612,0.8555202746367053,-0.5507591123967649
3105,41.58109409087787,0.013391656712037958,-0.38097235950488834,0.08871576991548961,-0.4334390173806782,-0.8171508872571742,-0.4096259820348522,0.8490849678522362,-0.5404738456824534
3106,41.59448574758991,0.013391656712037958,-0.38180503548656824,0.09142642725962447,-0.43367333106848005,-0.816673000348506,-0.40773133567243813,0.8465014371800003,-0.5368237784224555
3107,41.607877404301945,0.013391656712037958,-0.38235486031245,0.08949344768495913,-0.4329915782885521,-0.816774891075888,-0.4075223007114787,0.8472453756540257,-0.5389301966258684
3108,41.62126906101398,0.013391656712037958,-0.3826609011033541,0.08362779327839297,-0.43153225243802007,-0.8173691050774842,-0.4087265245237331,0.850792476308341,-0.5459143863017897
3109,41.63466071772602,0.013391656712037958,-0.3827622249801008,0.07454042612682533,-0.42943384691401,-0.8183681879914597,-0.4110716544809608,0.8566184321769748,-0.556897633459317
3110,41.64805237443806,0.013391656712037958,-0.38269789906351065,0.06294230831715553,-0.42683485511364755,-0.819684685455979,-0.4142853379549215,0.8641989362939554,-0.5710012241075479
