,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
2871,71.6035453705946,0.02494028051919006,-4.2872542408046925,-0.30794881091181053,-0.6377212177881981,0.2590677582573626,2.074060619251341,0.4308768437649785,-2.7660146296803063
2872,71.62848565111379,0.02494028051919006,-4.255524267434343,-0.3157111236736196,-0.6325521185798263,0.2498001164942697,2.055363351804462,0.43149620401674826,-2.7644243923173457
2873,71.65342593163298,0.02494028051919006,-4.223879624136198,-0.32341214118541645,-0.6273988121807411,0.2405569474172573,2.036718282788044,0.43211088874555836,-2.762785918374736
2874,71.67836621215217,0.02494028051919006,-4.1923207104528535,-0.3310516620206164,-0.6222613673098746,0.23133836643400574,2.018125653374113,0.4327208807214026,-2.761099094231462
2875,71.70330649267136,0.02494028051919006,-4.160847925926913,-0.3386294847526362,-0.6171398526861596,0.22214448895219585,1.999585704734697,0.433326162714275,-2.7593638062665105
2876,71.72824677319055,0.02494028051919006,-4.129461670100974,-0.3461454079548911,-0.6120343370285284,0.2129754303795085,1.9810986780418234,0.43392671749416917,-2.7575799408588653
2877,71.75318705370974,0.02494028051919006,-4.098162342517637,-0.35359923020079675,-0.6069448890559135,0.20383130612362432,1.9626648144675185,0.4345225278310792,-2.7557473843875138
2878,71.77812733422893,0.02494028051919006,-4.0669503427195,-0.36099075006376913,-0.6018715774872473,0.19471223159222417,1.9442843551838114,0.4351135764949987,-2.7538660232314376
2879,71.80306761474812,0.02494028051919006,-4.035826070249165,-0.3683197661172235,-0.5968144710414625,0.18561832219298857,1.9259575413627281,0.43569984625592184,-2.751935743769626
2880,71.8280078952673,0.02494028051919006,-4.004789924649228,-0.3755860769345762,-0.5917736384374912,0.17654969333359805,1.9076846141762958,0.4362813198838422,-2.749956432381061
2881,71.8529481757865,0.02494028051919006,-3.973842305462292,-0.3827894810892429,-0.5867491483942662,0.16750646042173378,1.8894658147965417,0.4368579801487537,-2.747927975444729
2882,71.87788845630568,0.02494028051919006,-3.9429836122309534,-0.3899297771546393,-0.5817410696307197,0.15848873886507586,1.871301384395493,0.43742980982065033,-2.7458502593396164
2883,71.90282873682487,0.02494028051919006,-3.9122142444978145,-0.39700676370418053,-0.5767494708657841,0.1494966440713057,1.8531915641451782,0.43799679166952576,-2.7437231704447074
2884,71.92776901734406,0.02494028051919006,-3.881534601805473,-0.4040202393112833,-0.571774420818392,0.14053029144810347,1.8351365952176226,0.438558908465374,-2.7415465951389852
2885,71.95270929786325,0.02494028051919006,-3.8509450836965304,-0.41097000254936294,-0.5668159882074763,0.13158979640315005,1.8171367187848544,0.4391161429781888,-2.7393204198014396
2886,71.97764957838244,0.02494028051919006,-3.820446089713584,-0.41785585199183517,-0.5618742417519687,0.12267527434412628,1.799192176018901,0.43966847797796405,-2.7370445308110516
2887,72.00258985890164,0.02494028051919006,-3.790038019399216,-0.4246775862121197,-0.556949250170799,0.11378684067870759,1.7813032080917783,0.4402158962346939,-2.734718814546807
2888,72.02753013942083,0.02494028051919006,-3.7597212722960633,-0.4314350037836243,-0.5520410821829058,0.10492461081458526,1.7634700561755368,0.4407583805183718,-2.7323431573876937
2889,72.05247041994002,0.02494028051919006,-3.7294962479467038,-0.4381279032797693,-0.547149806507218,0.09608870015943416,1.7456929614421892,0.44129591359899145,-2.7299174457126947
2890,72.07741070045921,0.02494028051919006,-3.699363345893741,-0.4447560832739692,-0.5422754918626687,0.0872792241209357,1.7279721650637665,0.44182847824654714,-2.7274415659007962
2891,72.1023509809784,0.02494028051919006,-3.6693229656797732,-0.4513193423396408,-0.5374182069681902,0.0784962981067705,1.710307908212294,0.4423560572310325,-2.7249154043309836
2892,72.12729126149759,0.02494028051919006,-3.6393755068474,-0.4578174790502001,-0.5325780205427149,0.0697400375246191,1.6927004320598003,0.4428786333224415,-2.7223388473822414
2893,72.15223154201678,0.02494028051919006,-3.6095213689392196,-0.46425029197906215,-0.5277550013051748,0.0610105577821618,1.6751499777783105,0.44339618929076796,-2.719711781433555
2894,72.17717182253597,0.02494028051919006,-3.579760951497832,-0.4706175796996421,-0.5229492179745031,0.05230797428708023,1.6576567865398535,0.44390870790600556,-2.7170340928639085
2895,72.20211210305516,0.02494028051919006,-3.550094654065837,-0.4769191407853571,-0.5181607392696317,0.04363240244705435,1.6402210995164561,0.4444161719381484,-2.714305668052289
2896,72.22705238357435,0.02494028051919006,-3.5205228761858347,-0.4831547738096222,-0.5133896339094934,0.03498395766976503,1.6228431578801452,0.44491856415719017,-2.7115263933776808
2897,72.25199266409354,0.02494028051919006,-3.4910460174004245,-0.489324277345853,-0.5086359706130206,0.02636275536289312,1.6055232028029485,0.445415867333125,-2.7086961552190694
2898,72.27693294461272,0.02494028051919006,-3.461664477252206,-0.4954274499674661,-0.5038998180991459,0.017768910934119475,1.5882614754568938,0.4459080642359464,-2.705814839955441
2899,72.30187322513191,0.02494028051919006,-3.4323786552837765,-0.5014640902478759,-0.499181245086801,0.009202539791124509,1.5710582170140066,0.4463951376356484,-2.702882333965779
2900,72.3268135056511,0.02494028051919006,-3.403188951037738,-0.5074339967604994,-0.49448032029491923,0.0006637573415888554,1.5539136686463153,0.44687707030222484,-2.6998985236290682
2901,72.35175378617029,0.02494028051919006,-3.37409576405669,-0.5133369680787517,-0.4897971124424327,-0.007847321006806407,1.5368280715258473,0.44735384500566966,-2.696863295324296
2902,72.37669406668948,0.02494028051919006,-3.3450994938832306,-0.5191728027760488,-0.4851316902482741,-0.016330579846380533,1.51980166682463,0.44782544451597633,-2.693776535430447
2903,72.40163434720867,0.02494028051919006,-3.3162005400599606,-0.5249412994258061,-0.48048412243137545,-0.024785903769453332,1.5028346957146894,0.44829185160313934,-2.690638130326505
2904,72.42657462772787,0.02494028051919006,-3.287399302129462,-0.5306422566014434,-0.4758544777106668,-0.033213177368348834,1.4859273993680437,0.44875304903715235,-2.6874479663914563
2905,72.45151490824706,0.02494028051919006,-3.258696179634368,-0.5362754728763688,-0.47124282480508595,-0.04161228523537619,1.46908001895674,0.44920901958800874,-2.6842059300042864
2906,72.47645518876625,0.02494028051919006,-3.2300915721172614,-0.541840746824002,-0.46664923243356277,-0.04998311196285965,1.4522927956527953,0.4496597460257027,-2.68091190754398
2907,72.50139546928544,0.02494028051919006,-3.2015858791207417,-0.5473378770177589,-0.4620737693150294,-0.0583255421431188,1.4355659706282369,0.4501052111202281,-2.6775657853895236
2908,72.52633574980463,0.02494028051919006,-3.1731795001874086,-0.552766662031055,-0.4575165041684187,-0.06663946036847268,1.418899785055092,0.4505453976415787,-2.6741674499199006
2909,72.55127603032382,0.02494028051919006,-3.1448728348598616,-0.558126900437306,-0.45297750571266276,-0.07492475123124065,1.4022944801053883,0.4509802883597485,-2.670716787514097
2910,72.57621631084301,0.02494028051919006,-3.1166662826806992,-0.563418390809928,-0.4484568426666943,-0.0831812993237423,1.385750296951152,0.4514098660447313,-2.6672136845510988
2911,72.6011565913622,0.02494028051919006,-3.088560243192522,-0.5686409317223363,-0.4439545837494455,-0.09140898923829655,1.3692674767644109,0.45183411346652097,-2.6636580274098898
2912,72.62609687188139,0.02494028051919006,-3.060555115937929,-0.573794321747947,-0.4394707976798491,-0.09960770556722276,1.3528462607171925,0.4522530133951112,-2.660049702469456
2913,72.65103715240058,0.02494028051919006,-3.0326513004595217,-0.5788783594601753,-0.43500555317683764,-0.10777733290283986,1.3364868899815245,0.45266654860049604,-2.6563885961087816
2914,72.67597743291977,0.02494028051919006,-3.0048491962998956,-0.583892843432438,-0.4305589189593432,-0.11591775583746788,1.3201896057294327,0.4530747018526693,-2.652674594706854
2915,72.70091771343895,0.02494028051919006,-2.977149203001654,-0.5888375722381504,-0.4261309637462984,-0.12402885896342608,1.3039546491329448,0.4534774559216249,-2.6489075846426577
2916,72.72585799395814,0.02494028051919006,-2.949551720107395,-0.593712344450727,-0.42172175625663594,-0.1321105268730327,1.287782261364089,0.45387479357735644,-2.645087452295176
2917,72.75079827447733,0.02494028051919006,-2.9220571471597165,-0.5985169586435851,-0.41733136520928776,-0.1401626441586083,1.271672683594891,0.4542666975898581,-2.641214084043396
2918,72.77573855499652,0.02494028051919006,-2.894665883701221,-0.6032512133901402,-0.4129598593231867,-0.1481850954124716,1.2556261569973792,0.45465315072912355,-2.637287366266302
2919,72.80067883551571,0.02494028051919006,-2.867378329274506,-0.607914907263808,-0.4086073073172652,-0.1561777652269416,1.2396429227435806,0.45503413576514656,-2.63330718534288
2920,72.82561911603491,0.02494028051919006,-2.840194883422157,-0.6125078388380061,-0.4042737779104533,-0.1641405381943425,1.2237232220055139,0.45540963546792146,-2.6292734276521132
2921,72.8505593965541,0.02494028051919006,-2.813115945686803,-0.6170298066861462,-0.39995933982168813,-0.17207329890698458,1.207867295955223,0.4557796326074416,-2.62518597957299
2922,72.8754996770733,0.02494028051919006,-2.786141915611028,-0.6214806093816456,-0.39566406176989977,-0.17997593195719164,1.1920753857647268,0.4561441099537008,-2.6210447274844944
2923,72.90043995759248,0.02494028051919006,-2.759273192737432,-0.6258600454979212,-0.39138801247402083,-0.18784832193728263,1.1763477326060527,0.45650305027669313,-2.616849557765611
2924,72.92538023811167,0.02494028051919006,-2.732510176608616,-0.6301679136083872,-0.3871312606529837,-0.19569035343957708,1.1606845776512285,0.4568564363464125,-2.6126003567953253
2925,72.95032051863086,0.02494028051919006,-2.705853266767178,-0.6344040122864606,-0.3828938750257208,-0.20350191105639398,1.14508616207228,0.4572042509328526,-2.608297010952623
2926,72.97526079915005,0.02494028051919006,-2.6793028627557165,-0.6385681401055574,-0.37867592431116454,-0.2112828793800537,1.129552727041235,0.45754647680600746,-2.603939406616489
2927,73.00020107966924,0.02494028051919006,-2.652859364116834,-0.6426600956390925,-0.3744774772282475,-0.21903314300287446,1.1140845137301219,0.4578830967358709,-2.599527430165909
2928,73.02514136018843,0.02494028051919006,-2.6265231703931264,-0.6466796774604816,-0.37029860249590185,-0.22675258651717578,1.0986817633109658,0.4582140934924366,-2.595060967979866
2929,73.05008164070762,0.02494028051919006,-2.6002946811271954,-0.650626684143141,-0.3661393688330605,-0.23444109451527684,1.0833447169557955,0.4585394498456985,-2.590539906437348
2930,73.0750219212268,0.02494028051919006,-2.5741742958616407,-0.6545009142604864,-0.3619998449586555,-0.2420985515894971,1.0680736158366377,0.4588591485656506,-2.5859641319173394
2931,73.099962201746,0.02494028051919006,-2.5481624141390617,-0.6583021663859331,-0.3578800995916197,-0.24972484233215586,1.0528687011255204,0.45917317242228667,-2.581333530798825
2932,73.12490248226518,0.02494028051919006,-2.5222594355020562,-0.6620302390928972,-0.3537802014508852,-0.25731985133557267,1.0377302139944693,0.4594815041856004,-2.576647989460789
2933,73.14984276278437,0.02494028051919006,-2.4964657594932262,-0.6656849309547945,-0.3497002192553846,-0.26488346319206624,1.022658395615513,0.4597841266255858,-2.5719073942822193
2934,73.17478304330356,0.02494028051919006,-2.4707817856551695,-0.6692660405450408,-0.3456402217240503,-0.2724155624939564,1.0076534871606782,0.4600810225122368,-2.5671116316420988
2935,73.19972332382275,0.02494028051919006,-2.4452079135304854,-0.6727733664370511,-0.3416002775758148,-0.27991603383356206,0.9927157298019914,0.46037217461554714,-2.5622605879194134
2936,73.22466360434194,0.02494028051919006,-2.4197445426617756,-0.6762067072042425,-0.3375804555296107,-0.2873847618032025,0.9778453647114815,0.4606575657055107,-2.557354149493149
2937,73.24960388486114,0.02494028051919006,-2.394392072591623,-0.6795658614200315,-0.3335808243043679,-0.29482163099520176,0.963042633061166,0.46093717855212146,-2.5523922027422876
2938,73.27454416538033,0.02494028051919006,-2.3691509028626565,-0.6828506276578306,-0.3296014526190237,-0.30222652600187006,0.9483077760230896,0.46121099592537307,-2.5473746340458194
2939,73.29948444589952,0.02494028051919006,-2.344021433017461,-0.6860608044910572,-0.325642409192508,-0.3095993314155312,0.9336410347692703,0.46147900059525937,-2.5423013297827275
2940,73.32442472641871,0.02494028051919006,-2.3190040625986375,-0.6891961904931275,-0.3217037627437534,-0.31693993182850444,0.9190426504717362,0.4617411753317744,-2.537172176331997
2941,73.3493650069379,0.02494028051919006,-2.2940991911487836,-0.6922565842374566,-0.3177855819916924,-0.32424821183310926,0.9045128643025141,0.4619975029049119,-2.5319870600726135
2942,73.37430528745709,0.02494028051919006,-2.2693072182105003,-0.695241784297461,-0.3138879356552573,-0.33152405602166457,0.8900519174336312,0.4622479660846658,-2.5267458673835614
2943,73.39924556797628,0.02494028051919006,-2.2446285433263857,-0.6981515892465558,-0.3100108924533807,-0.33876734898648986,0.8756600510371153,0.46249254764102987,-2.5214484846438268
2944,73.42418584849547,0.02494028051919006,-2.2200635660390415,-0.7009857976581566,-0.3061545211049952,-0.34597797531990426,0.8613375062849931,0.46273123034399793,-2.516094798232394
2945,73.44912612901466,0.02494028051919006,-2.195612685891064,-0.7037442081056801,-0.3023188903290329,-0.3531558196142271,0.8470845243492917,0.46296399696356394,-2.5106846945282486
2946,73.47406640953385,0.02494028051919006,-2.1712763024250554,-0.7064266191625415,-0.2985040688444265,-0.3603007664617782,0.8329013464020385,0.46319083026972185,-2.505218059910376
2947,73.49900669005304,0.02494028051919006,-2.1470548151836137,-0.7090328294021563,-0.2947101253701082,-0.3674127004548762,0.8187882136152609,0.4634117130324652,-2.4996947807577614
2948,73.52394697057223,0.02494028051919006,-2.12294862370934,-0.7115626373979405,-0.2909371286250109,-0.3744915061858407,0.8047453671609862,0.4636266280217882,-2.49411474344939
2949,73.54888725109141,0.02494028051919006,-2.0989581275448326,-0.7140158417233099,-0.2871851473280666,-0.38153706824699074,0.7907730482112413,0.4638355580076845,-2.4884778343642475
2950,73.5738275316106,0.02494028051919006,-2.0750837262326907,-0.7163922409516804,-0.283454250198208,-0.3885492712306458,0.7768714979380535,0.46403848576014795,-2.482783939881317
2951,73.5987678121298,0.02494028051919006,-2.0513258193155144,-0.7186916336564675,-0.2797445059543677,-0.39552799972912517,0.7630409575134499,0.4642353940491724,-2.4770329463795875
2952,73.62370809264898,0.02494028051919006,-2.027684806335903,-0.720913818411087,-0.27605598331547776,-0.4024731383347483,0.7492816681094583,0.46442626564475187,-2.471224740238041
2953,73.64864837316819,0.02494028051919006,-2.0041610868364437,-0.7230585937889562,-0.27238875100046883,-0.4093845716398379,0.7355938708980975,0.46461108331688017,-2.4653592078356605
2954,73.67358865368737,0.02494028051919006,-1.980755060359761,-0.7251257583634877,-0.26874287772827743,-0.416262184236706,0.7219778070514103,0.464789829835551,-2.4594362355514376
2955,73.69852893420656,0.02494028051919006,-1.9574671264484431,-0.727115110708099,-0.26511843221783415,-0.4231058607176754,0.7084337177414173,0.46496248797075834,-2.453455709764355
2956,73.72346921472575,0.02494028051919006,-1.9342976846450877,-0.7290264493962058,-0.26151548318807116,-0.42991548567506543,0.6949618441401441,0.46512904049249587,-2.4474175168533967
2957,73.74840949524494,0.02494028051919006,-1.9112471344922946,-0.7308595730012241,-0.25793409935792094,-0.43669094370119577,0.6815624274196188,0.4652894701707578,-2.4413215431975495
