,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
99,1.1099839813581687,0.011211959407658262,-0.6505500484998609,0.0446373964909602,0.7575780194798161,0.08305370761811219,1.592677016483196,-0.3645424588011,0.05063364036676041,1.1847359535179645,-6.288106322137993,4.206315327685999,-0.2645487486993748,-6.288106322137993,4.206315327685999
100,1.121195940765827,0.011211959407658262,-0.703621938198664,0.022429792610614566,0.7077211675638972,0.05982293241978127,1.565515356815141,-0.363812443707273,0.0828800840038455,0.9384721355601255,-6.21927083261966,4.217944882746429,-0.24792377997323573,-6.21927083261966,4.217944882746429
101,1.1324079001734852,0.011211959407658262,-0.6898570377203749,0.03463671224783201,0.7196045888848696,0.07277349007806021,1.6025839665421218,-0.3841086728230629,0.05027376125672601,0.8584784751763759,-6.216531379668012,4.035648302434693,-0.23690597388410747,-6.216531379668012,4.035648302434693
102,1.1436198595811433,0.011211959407658262,-0.7007173297817759,0.024921977899719852,0.7103695489160387,0.06146504347770366,1.5736838752071864,-0.3674497341108064,0.0753873055943906,0.7787836621234572,-6.331810288940605,4.019960050348928,-0.2385922530994895,-6.331810288940605,4.019960050348928
103,1.1548318189888016,0.011211959407658262,-0.6873508591898745,0.029975663242499676,0.7220171708692863,0.07507484016368546,1.5801769273243746,-0.3741129863239957,0.06876586880694328,0.8450002667439722,-6.626990313874855,3.8036908240026785,-0.23346774893261157,-6.626990313874855,3.8036908240026785
104,1.16604377839646,0.011211959407658262,-0.7071460100119388,0.024740402739933064,0.7045260923493589,0.05664204427435034,1.588166728203821,-0.3736160222543046,0.06376144892545732,0.9364203757884122,-6.8903103950445255,3.690428382837549,-0.23338504256070594,-6.8903103950445255,3.690428382837549
105,1.1772557378041182,0.011211959407658262,-0.6959043710246656,0.027806228964757106,0.7145199389256861,0.06637968597518994,1.5843950581997828,-0.373845427810623,0.06585211865021345,0.921376521937982,-7.04167510717123,3.727793298876482,-0.2264818217749215,-7.04167510717123,3.727793298876482
106,1.1884676972117765,0.011211959407658262,-0.6977939954473755,0.0282285511883745,0.7128181278568038,0.06466979762235918,1.5869042686084958,-0.37506631131082285,0.06416217568619505,1.007230045651928,-6.91160472657655,3.682321230738751,-0.21419127797088425,-6.91160472657655,3.682321230738751
107,1.1996796566194348,0.011211959407658262,-0.6991914318221264,0.027788217731467106,0.711533040957269,0.06384025116923855,1.590084221190975,-0.37719890400447137,0.06232328908182923,1.151892616281233,-6.643166270921442,3.693107335094176,-0.1904427411295898,-6.643166270921442,3.693107335094176
108,1.210891616027093,0.011211959407658262,-0.7016111017308614,0.026731842295424867,0.7093934572797334,0.06123746682073679,1.5923283869056,-0.3780348920869383,0.061932383424711995,1.1541222295483677,-6.504691376754731,3.8522800756402877,-0.16188192610165308,-6.504691376754731,3.8522800756402877
109,1.2221035754347513,0.011211959407658262,-0.6987473485998243,0.028106074122919877,0.7117057245938322,0.06892451807996375,1.5870729000210915,-0.37787074853400604,0.060570744809866135,1.1036875442058576,-6.56887086033021,4.043869639099388,-0.15360571249148425,-6.56887086033021,4.043869639099388
110,1.2333155348424096,0.011211959407658262,-0.7278340518473517,0.015491487653733484,0.6860589859264296,0.02947842876882772,1.6151303444686538,-0.38427372465671134,0.062374996827987444,1.2089656874305013,-6.627005825007078,4.215046782719899,-0.1860699854676093,-6.627005825007078,4.215046782719899
111,1.244527494250068,0.011211959407658262,-0.7048322680664969,0.02684469558838816,0.7062242096052102,0.06126489787055896,1.5954139901497673,-0.3812295124725072,0.05946579237348623,1.2465018642461758,-6.631502735349652,4.490715229322647,-0.2361655983224391,-6.631502735349652,4.490715229322647
112,1.2557394536577262,0.011211959407658262,-0.7114784966178379,0.024692262095719574,0.7003305872438882,0.05285183829776039,1.6009708417899844,-0.38216611247606846,0.06041726862611095,1.2502241073530282,-6.6991150125542465,4.717663356895598,-0.26945057285496377,-6.6991150125542465,4.717663356895598
113,1.2669514130653843,0.011211959407658262,-0.7163785441515023,0.032197832490967665,0.6953597673975688,0.04692919116501461,1.604738178152909,-0.38398081976147236,0.06161054614461812,1.264890753261136,-6.891846442745233,4.846696103329657,-0.27911584428846453,-6.891846442745233,4.846696103329657
114,1.2781633724730426,0.011211959407658262,-0.700380818308714,0.02107673399610749,0.7107947196297828,0.06842657441832839,1.5964210911749912,-0.38175762116286704,0.056698022882815856,1.296298711608638,-6.953998531295627,4.902065460366623,-0.2654784158837926,-6.953998531295627,4.902065460366623
115,1.2893753318807009,0.011211959407658262,-0.7183553826472486,0.03662231256138225,0.6932111201378641,0.04621505022743325,1.6094248677560066,-0.38746865622581184,0.06010050723415033,1.4225511265949615,-6.955972382389498,4.605307916595284,-0.23764601161314958,-6.955972382389498,4.605307916595284
116,1.3005872912883591,0.011211959407658262,-0.7167894615729825,0.035771854412459086,0.6946893376759209,0.04884207677617,1.6083212692356186,-0.3871568880096925,0.0605100521158348,1.3114899244112652,-7.0165710928783565,4.3818088123431504,-0.21414629979217215,-7.0165710928783565,4.3818088123431504
117,1.3117992506960174,0.011211959407658262,-0.7326594641300603,0.041405766384122286,0.6797013014758148,0.01990733794530254,1.6371948590965821,-0.40711332743037265,0.047390155560591424,1.149230879616965,-7.083790069138929,4.343426629857618,-0.19606303408049158,-7.083790069138929,4.343426629857618
118,1.3230112101036757,0.011211959407658262,-0.7161732768090113,0.033739475863305654,0.6954426779842499,0.04866664579103729,1.6062050899803724,-0.3857704653625045,0.06393032192427282,1.2145943781683897,-6.987036044889117,4.204179322353417,-0.20099128893536233,-6.987036044889117,4.204179322353417
119,1.334223169511334,0.011211959407658262,-0.7230730108702601,0.03566698112031129,0.688948441227599,0.035722360377386304,1.6186364672578175,-0.3946848044527023,0.05959412952618134,1.2622811335826465,-6.801983251290741,4.214629156033554,-0.21123703134750477,-6.801983251290741,4.214629156033554
120,1.3454351289189923,0.011211959407658262,-0.7194221554595948,0.03360223732810696,0.6924094404852742,0.04406725874455993,1.6172377787162162,-0.39372118448422516,0.05629284504689965,1.1780584125847064,-6.840676172429716,4.137632867759945,-0.20913323346465032,-6.840676172429716,4.137632867759945
121,1.3566470883266506,0.011211959407658262,-0.7291946604883035,0.037480263334503224,0.6831791030546177,0.020828092366047338,1.6246221784593917,-0.399516685436269,0.06671791701694815,1.1321714551457003,-6.868145687235252,4.07013922900893,-0.20523677570793541,-6.868145687235252,4.07013922900893
122,1.3678590477343089,0.011211959407658262,-0.725457584362738,0.035572069663690704,0.686720545255127,0.029638419910346568,1.6245791439116761,-0.3995154158274582,0.061113553321393566,1.1217149000323634,-6.824951844732677,4.029873807934026,-0.19728711093450604,-6.824951844732677,4.029873807934026
123,1.379071007141967,0.011211959407658262,-0.719071807133002,0.03143244177315999,0.6932670808996972,0.03756393905610783,1.6102196042124184,-0.3877445150304777,0.06497833415069787,1.2441939001995597,-6.680782688861533,3.918210321713017,-0.20397625408671427,-6.680782688861533,3.918210321713017
124,1.3902829665496252,0.011211959407658262,-0.7250726729117134,0.03612930725897879,0.6870493052461027,0.030460726779908194,1.6252741678180465,-0.40015990237916016,0.059732730217791984,1.3546176894932684,-6.714148030646436,3.8524046869962074,-0.19967309878450648,-6.714148030646436,3.8524046869962074
125,1.4014949259572835,0.011211959407658262,-0.7223623210486171,0.06277554305723927,0.6882991234524144,0.032815013485091006,1.6206279021348018,-0.39910966803506936,0.060985217895248856,1.3616679989358556,-6.38715677525372,3.6834584065628566,-0.2196129251083905,-6.38715677525372,3.6834584065628566
126,1.4127068853649418,0.011211959407658262,-0.7347777908959859,-0.044691461845232136,0.681956012510427,0.01706967836509856,1.64317635849852,-0.4070507885930707,0.06451311663692401,1.3880934407888013,-5.5246012319869084,3.241152353381267,-0.3085066540232266,-5.5246012319869084,3.241152353381267
127,1.4239188447726001,0.011211959407658262,-0.7284866258026806,0.06421362461292704,0.6817896881125706,0.03025381458247993,1.6191072053813849,-0.39938826384228737,0.06713601743294842,1.3649210808579293,-5.3350037001302155,3.2029023411039645,-0.3833480901589617,-5.3350037001302155,3.2029023411039645
128,1.4351308041802584,0.011211959407658262,-0.7296998712239506,0.03281771925308396,0.6822224751155972,0.03283658499432516,1.629077238929811,-0.40441793668541376,0.06725857365942109,1.174836044430039,-5.4397715457587,3.459147060617254,-0.4345755167282275,-5.4397715457587,3.459147060617254
129,1.4463427635879167,0.011211959407658262,-0.7326159785418961,0.05799661415416146,0.6782117390167278,0.017347211762648505,1.6231826979175428,-0.40087909740771127,0.06543762910183154,1.136403003635254,-5.901227425873003,3.618502788093237,-0.44524769201071174,-5.901227425873003,3.618502788093237
130,1.457554722995575,0.011211959407658262,-0.7317183627598942,0.04399795200006943,0.6790086649863646,0.04072334397118177,1.6311922155187466,-0.40783945887506257,0.06909826419843942,1.2783969588819704,-6.158667896627226,3.607757234076111,-0.44551457750469514,-6.158667896627226,3.607757234076111
131,1.4687666824032333,0.011211959407658262,-0.7339722334791648,0.05163304105989286,0.6764355347496157,0.032852310547421444,1.6285304544159886,-0.40592981157679714,0.06896889135041852,1.3376669057665618,-6.352376838245987,3.540025559443685,-0.44620060249465937,-6.352376838245987,3.540025559443685
132,1.4799786418108916,0.011211959407658262,-0.7325216984991123,0.054019372435188985,0.6775733301903375,0.0372271017562836,1.6313398763686056,-0.40869214570050816,0.0679092254661939,1.3568992900764538,-6.222543531676616,3.6283042703774644,-0.45509031224241686,-6.222543531676616,3.6283042703774644
133,1.4911906012185498,0.011211959407658262,-0.7298203228287655,0.07069149413238313,0.6783463981260784,0.050775110124310165,1.6410897710276062,-0.4194546423888443,0.06373137284702386,1.4899822915656733,-6.170713720924561,3.388050688105813,-0.48260170753964216,-6.170713720924561,3.388050688105813
134,1.502402560626208,0.011211959407658262,-0.736086764591918,0.05273199019482211,0.6739460152988688,0.03507305855392858,1.6290935274124574,-0.40678475034393463,0.07068731540247697,1.6134116955527573,-6.17377345657651,3.1369279401640435,-0.5125592755131724,-6.17377345657651,3.1369279401640435
135,1.5136145200338662,0.011211959407658262,-0.7362256537033844,0.06497505192159826,0.6720288656035236,0.04638688219807133,1.6355559497248466,-0.41504532778878345,0.06929494743348384,1.6587956843115907,-6.189679588414156,2.9870219377135117,-0.5433998466432371,-6.189679588414156,2.9870219377135117
136,1.5248264794415245,0.011211959407658262,-0.7263313035550476,0.04952862118497645,0.6851832917260167,0.033130753133629266,1.631339688898382,-0.40599661318359453,0.06444135391929329,1.8213032827509084,-6.174887648631917,2.7335373647280172,-0.5613650901196748,-6.174887648631917,2.7335373647280172
137,1.5360384388491828,0.011211959407658262,-0.7446160558002904,0.07537902414663246,0.6612476539754685,0.05540956445747104,1.6373756428845678,-0.4209342021005414,0.07400284203241911,1.9870068816507251,-6.1034417724878764,2.5432744272841545,-0.5694886049334535,-6.1034417724878764,2.5432744272841545
138,1.547250398256841,0.011211959407658262,-0.7382847494221354,0.06642806753788404,0.6695769352658334,0.04609025677866657,1.635146784761789,-0.4150049779697161,0.07048188787168273,2.060344013422734,-6.167485460183098,2.1271984932970907,-0.558599717168252,-6.167485460183098,2.1271984932970907
139,1.5584623576644994,0.011211959407658262,-0.7250458242489344,0.05569340321881393,0.6857341426634989,0.042296489327816135,1.634212912150843,-0.4131692878517145,0.06340871230687678,1.967392772341068,-6.32847192146155,1.4228399230311373,-0.5343202540213334,-6.32847192146155,1.4228399230311373
140,1.5696743170721577,0.011211959407658262,-0.7370916935118246,0.06601968386143442,0.6709429262345423,0.04689668926369013,1.6353945069833296,-0.4157553746984026,0.06984729245680008,2.10572288972359,-6.272688960546545,0.4097600758958026,-0.5356360532361563,-6.272688960546545,0.4097600758958026
141,1.580886276479816,0.011211959407658262,-0.7452087842635429,0.06851616028598001,0.6615929342345167,0.04785105085637417,1.6357778556279758,-0.4157977723716222,0.07361754819444602,2.438308783606356,-6.355005261149043,-0.04100522209582193,-0.5465012467247359,-6.355005261149043,-0.04100522209582193
142,1.5920982358874742,0.011211959407658262,-0.7416948774168326,0.07021161471807898,0.6652842551589169,0.048431721190210865,1.6366184163507542,-0.41694992148492377,0.0715006308959529,2.4388578751571006,-6.955394420860768,0.1180496699690651,-0.5410701308118823,-6.955394420860768,0.1180496699690651
143,1.6033101952951325,0.011211959407658262,-0.7454988824857958,0.06992237333997703,0.6611315741120848,0.04783631361284432,1.6359342603459215,-0.4166161657184552,0.07344733710481276,2.4577290797336633,-7.58749603678956,0.833634408968054,-0.5327213740756945,-7.58749603678956,0.833634408968054
144,1.6145221547027906,0.011211959407658262,-0.7409067953717907,0.057195008098330696,0.6674373138942183,0.048274863553779766,1.6420227381865453,-0.41361378571376844,0.06665751840661086,2.527933416743095,-8.225117485769053,1.5380843720265795,-0.5079873723522309,-8.225117485769053,1.5380843720265795
145,1.6257341141104489,0.011211959407658262,-0.760263217932453,0.10777324811510784,0.6411685546109007,0.04622202858944617,1.6200426117272073,-0.42611289635503674,0.09158452028507459,2.4964825203425187,-8.704837505061864,2.525041902583399,-0.46155808985877494,-8.704837505061864,2.525041902583399
146,1.6369460735181072,0.011211959407658262,-0.7325619958890341,0.03266458455207428,0.6793233836479403,0.04712478173166965,1.6530286553381928,-0.4063828489648006,0.054590010395384206,2.608687433701852,-8.827993233165644,3.6643615991350127,-0.41030168639911896,-8.827993233165644,3.6643615991350127
147,1.6481580329257655,0.011211959407658262,-0.7252680487216843,0.0446113684047522,0.6827973315188306,0.07359061172297485,1.6481070885045281,-0.42474182107969444,0.05531777146738464,2.717391592929201,-9.24371772000989,5.142642014925977,-0.32407510634299197,-9.24371772000989,5.142642014925977
148,1.6593699923334237,0.011211959407658262,-0.7342758621455208,0.04363305755310112,0.6751289704482435,0.055951016161594244,1.646785045585021,-0.4143252343581896,0.05989345546659864,2.046983895880167,-9.900248457689758,6.7766285551791725,-0.2226088981017879,-9.900248457689758,6.7766285551791725
149,1.670581951741082,0.011211959407658262,-0.7263199244819889,0.02008841088659136,0.684840139410718,0.06550412062668547,1.6532164660703472,-0.41358270426802757,0.050480122607367346,1.6712193190466769,-9.476319297949425,7.441444851867585,-0.19884919999874295,-9.476319297949425,7.441444851867585
150,1.6817939111487403,0.011211959407658262,-0.7609615477845337,0.004479931562055729,0.6476164901934605,0.05377135302658645,1.6359827872732375,-0.38974381785576945,0.06129298600207699,2.639093097012172,-7.941218603685538,6.572523713314974,-0.25598461687335194,-7.941218603685538,6.572523713314974
