,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1835,20.573945513052923,0.011211959407658262,-0.03173797424159591,-0.6762131574861562,-0.05928811541715628,0.7336554929463616,1.6435545051926708,-0.42259317663036966,0.08151955137432834,3.8894970861757217,8.964459619216841,4.741739804376892,0.0486064567875581,8.964459619216841,4.741739804376892
1836,20.58515747246058,0.011211959407658262,-0.014051722846923772,-0.6793110796989695,-0.052371757687628515,0.7317744507178102,1.644774974743262,-0.42758014440437564,0.08156763299759383,4.11171534810752,8.24918308487883,4.15191885796086,0.001161670582160582,8.24918308487883,4.15191885796086
1837,20.59636943186824,0.011211959407658262,-0.05945604687734366,-0.6750991175966967,-0.07090638943372016,0.7335284239067192,1.6453284820745555,-0.4170055744224025,0.08055511881628136,3.57492942661779,8.201708917902284,4.06321739659147,-0.060606137665981975,8.201708917902284,4.06321739659147
1838,20.607581391275897,0.011211959407658262,0.012515638037568028,-0.6831998892166132,-0.041355900468319495,0.7295032502973654,1.6456221607465489,-0.4344067620732628,0.08235699503119452,3.278742013642597,8.171351793922046,3.4597028676287245,-0.09497441777339004,8.171351793922046,3.4597028676287245
1839,20.618793350683557,0.011211959407658262,-0.006212789157170442,-0.6800972439718469,-0.047964518882207305,0.7314973275624127,1.6457559029436106,-0.4291977190914816,0.08157779642145374,3.519144291369541,7.697596329792191,1.8865991072696917,-0.07865272844509671,7.697596329792191,1.8865991072696917
1840,20.630005310091214,0.011211959407658262,0.0007867977355997097,-0.6866927958433117,-0.05255796154877461,0.7250431412986209,1.647284718668453,-0.43266924362815,0.08224619931365876,3.7713259858955213,7.2007288526186315,1.0146805695529746,-0.05748280357758876,7.2007288526186315,1.0146805695529746
1841,20.641217269498874,0.011211959407658262,0.016200823368156064,-0.6918180171020288,-0.058011070933126845,0.7195779617034215,1.6500231136985524,-0.43698006936937345,0.08507880945587297,3.943865371033248,6.756490442157107,0.9158201558997323,-0.041751350765784616,6.756490442157107,0.9158201558997323
1842,20.65242922890653,0.011211959407658262,0.03291830630563696,-0.6913762473881194,-0.05748964247097303,0.719719361378884,1.6550719073278128,-0.45079423253201434,0.08735963017554489,4.055592431193419,6.3081481550288725,0.6707956667501821,-0.03862290923684564,6.3081481550288725,0.6707956667501821
1843,20.66364118831419,0.011211959407658262,0.001105919888450475,-0.6934895447713099,-0.06034204833666511,0.7181185804585617,1.6486716511432402,-0.42927982972391227,0.08140457747874748,4.513428766926489,5.577785440813515,-0.2530255605690427,-0.022267686366280147,5.577785440813515,-0.2530255605690427
1844,20.674853147721848,0.011211959407658262,0.03085538043520083,-0.6867260344559332,-0.04492011333103713,0.7250153644989638,1.6490444718009636,-0.4330535831163028,0.08929520132992982,5.138672865680973,4.82012483425223,-1.641329442569683,0.013152981225131274,4.82012483425223,-1.641329442569683
1845,20.686065107129505,0.011211959407658262,0.026531760127739,-0.7007226310183066,-0.06438101829814788,0.7107346485406905,1.652244978330324,-0.43445785320596664,0.08842649711931765,5.993536944321963,4.004363991366727,-3.57703155299994,0.08207782502376224,4.004363991366727,-3.57703155299994
1846,20.697277066537165,0.011211959407658262,-0.01464861731818466,-0.6494403754533539,-0.01086594225812535,0.7627655824973743,1.6419422407827093,-0.42968365299843775,0.07458697682784492,7.98365009287662,4.0772829899944005,-6.020551784433888,0.15100076841559432,4.0772829899944005,-6.020551784433888
1847,20.70848902594482,0.011211959407658262,0.03527364044179675,-0.6964907928725523,-0.06011113420452723,0.714840314985052,1.656266390869024,-0.43855681066636376,0.08859434769334942,13.646262240058949,0.3867577867737679,-14.428454492381109,0.4338961447268466,0.3867577867737679,-14.428454492381109
1848,20.719700985352482,0.011211959407658262,0.024039845316023514,-0.6755851216787516,-0.04208885537320322,0.7356846558243278,1.6525788352038098,-0.4376345068025263,0.08430959066383815,21.09277634649237,0.18248052607482299,-16.63017333798178,0.5814846673198835,0.18248052607482299,-16.63017333798178
1849,20.73091294476014,0.011211959407658262,0.021248373069044337,-0.6718188857089041,-0.038172142007478926,0.7394144504528881,1.6526345873083725,-0.44024114063605224,0.08547355809604627,22.01666045042879,1.828409343506893,-13.815439391328013,0.6250438086155017,1.828409343506893,-13.815439391328013
1850,20.7421249041678,0.011211959407658262,0.04180075698064186,-0.6724268691555514,-0.054310872602883004,0.7372146475891317,1.6509231294689886,-0.4310047198468047,0.0825597695929074,21.885629073370104,4.361514962406303,-12.057589736155903,0.6488137614346473,4.361514962406303,-12.057589736155903
1851,20.753336863575456,0.011211959407658262,0.006549324300652274,-0.6994589537473749,-0.032911138095496555,0.7147828528262627,1.6639782103010712,-0.4548300181017346,0.10124672393413162,21.893603781114564,6.976806619406399,-12.449086502227445,0.6902417036347392,6.976806619406399,-12.449086502227445
1852,20.764548822983112,0.011211959407658262,0.027210623183419682,-0.6648541123974422,-0.03949496398645593,0.7455528130486571,1.6493442477708067,-0.43786456489367603,0.08617353573223782,22.916520259119714,10.27682806110469,-12.255276047443086,0.7388730053910254,10.27682806110469,-12.255276047443086
1853,20.775760782390773,0.011211959407658262,0.024963026249080793,-0.6724057314582166,-0.03741353093196644,0.7387418707695133,1.6522843868258534,-0.44075626482422303,0.09154112328911704,23.62763882044899,14.103745854513127,-11.31127163253828,0.7713730240517077,14.103745854513127,-11.31127163253828
1854,20.78697274179843,0.011211959407658262,0.02554887104612002,-0.6820662654500498,-0.04776803102381955,0.7294847892952891,1.6528859698726162,-0.4420768488457902,0.09990706042363234,22.367746135369092,17.579804926704508,-10.617169434823714,0.8128117251584867,17.579804926704508,-10.617169434823714
1855,20.79818470120609,0.011211959407658262,0.01856399426700094,-0.6372114062468505,-0.006129397806619884,0.772505044471782,1.647513218562088,-0.43904665873344473,0.07460074961015595,20.604609163674656,20.55041137164359,-9.98674186889364,0.842869972424895,20.55041137164359,-9.98674186889364
1856,20.809396660613746,0.011211959407658262,0.023943912603009453,-0.6724590640898059,-0.037261813435976024,0.7387733546559836,1.651480744592659,-0.4412672645711767,0.10184443177105187,18.066547551574654,22.17818707568292,-10.303441643298441,0.9397248503301568,22.17818707568292,-10.303441643298441
1857,20.820608620021407,0.011211959407658262,0.027815370490801645,-0.6696489292047638,-0.038501196931965985,0.7411447036153075,1.6522177839725005,-0.4392894212193759,0.10091542850998943,16.281322182911214,22.983168111586664,-13.501230373890667,1.099620382727752,22.983168111586664,-13.501230373890667
1858,20.831820579429063,0.011211959407658262,0.017806122966027554,-0.6580135897606406,-0.023575417134497543,0.7528730247291525,1.648914502397407,-0.43650111979468753,0.10545106747716296,13.492786254083875,23.272837924719905,-17.692151637477224,1.3087698112946562,23.272837924719905,-17.692151637477224
1859,20.84303253883672,0.011211959407658262,0.07513572507169261,-0.7272583912047258,-0.08853162897797608,0.6841242020009923,1.6666952171617821,-0.4421456277516275,0.09980623539631348,12.54996171352133,24.690511781567,-23.723712935709784,1.4409511234363193,24.690511781567,-23.723712935709784
1860,20.85424449824438,0.011211959407658262,-0.04556290440413404,-0.5809016178154388,0.051906719033709636,0.8296972034260665,1.6303635205826164,-0.4140250325692474,0.1285683080332125,13.70263253843405,29.949191384671987,-28.775575862083162,1.2846968680451853,29.949191384671987,-28.775575862083162
1861,20.865456457652037,0.011211959407658262,0.042347209007510794,-0.6980942747292758,-0.05631723532188567,0.7136215694177976,1.6600183879066501,-0.4264840714690975,0.11543292422252423,10.594751141967693,32.90693979919157,-29.998752961469396,1.174912459207382,32.90693979919157,-29.998752961469396
1862,20.876668417059697,0.011211959407658262,0.017931767005034842,-0.6715718031248368,-0.030770952089672076,0.740249076403908,1.6517793702399513,-0.41942588557436383,0.12337564123879827,3.412531027955443,34.74439549369262,-28.922817694102868,1.0459975329660436,34.74439549369262,-28.922817694102868
1863,20.887880376467354,0.011211959407658262,0.00641617998753718,-0.6791120534705655,-0.026651823001712642,0.7333535781612589,1.6553815355354091,-0.4111346319384636,0.12502592442371233,-6.73851130402434,35.50310675471149,-27.514835402503515,0.9238845005402523,35.50310675471149,-27.514835402503515
1864,20.899092335875014,0.011211959407658262,0.030012915781689443,-0.674247122545736,-0.037614179217433714,0.7375229376640704,1.6509617125654663,-0.42095110350895365,0.12556074661971472,-19.94643721728437,31.492884761602014,-24.488200919250154,0.9244377123913703,31.492884761602014,-24.488200919250154
1865,20.91030429528267,0.011211959407658262,0.0011099922049966147,-0.6717112660730064,-0.018289320522448513,0.740580425586892,1.654642060879964,-0.4105465710355063,0.12361532146000397,-29.117838048803744,26.09622487667384,-19.721536993152238,1.0130100538289333,26.09622487667384,-19.721536993152238
1866,20.921516254690328,0.011211959407658262,0.0063655359675720315,-0.6872167467675424,-0.026806269218167762,0.726276578430067,1.6556723825251811,-0.4021999394459309,0.12541380531084415,-30.696019227735334,22.268979114110586,-16.853387846435563,1.0906673724741478,22.268979114110586,-16.853387846435563
1867,20.93272821409799,0.011211959407658262,-0.0576513089554964,-0.6062155038553174,0.0371408580821677,0.8010449106737937,1.650990184193571,-0.44171625546068116,0.11725823438000399,-27.588038610537613,18.265421546075295,-16.522236449289423,1.179598887018703,18.265421546075295,-16.522236449289423
1868,20.943940173505645,0.011211959407658262,0.12775392939843982,-0.8945024746045904,-0.10638584068683485,0.536971664064478,1.6765904427847895,-0.3170076255799652,0.18028437503262704,-23.924561878245303,14.692180546510615,-16.84038170905947,1.2291750253612026,14.692180546510615,-16.84038170905947
1869,20.955152132913305,0.011211959407658262,0.03425016576504481,-0.9528263585652557,0.1244334894487568,0.4897319223462655,1.7392408790920224,-0.3725869056040466,0.3466832351494652,-20.802970961530573,10.825093958661977,-18.510784449324515,1.2469854143885426,10.825093958661977,-18.510784449324515
1870,20.966364092320962,0.011211959407658262,-0.011061697542466421,-0.5803301405631691,-0.07418764231157049,0.8209605272120571,1.6188188608311285,-0.3991136985849941,0.0003972637949295147,-16.805279913497618,7.599868339067625,-19.637088961133816,1.2064661950320936,7.599868339067625,-19.637088961133816
1871,20.977576051728622,0.011211959407658262,-0.005297692284048565,-0.6917488988016255,-0.08069938650445847,0.7231351375546919,1.652374430496249,-0.41850211186472364,0.1584042273172175,-13.16079938484088,3.9416473486002244,-17.384803894583644,1.1925365544322144,3.9416473486002244,-17.384803894583644
1872,20.98878801113628,0.011211959407658262,-0.009754951636028353,-0.6626566781121597,0.14295362919570764,0.7490742465412719,1.6620429455204153,-0.35575694528790647,0.0707083372520999,-11.429576153361657,-0.28402800034798226,-14.34124810096019,1.1668408121948,-0.28402800034798226,-14.34124810096019
1873,20.999999970543936,0.011211959407658262,-0.019828616350588954,-0.6757204209806282,0.009142778074870156,0.7368384324356543,1.6567132682022652,-0.3983450355306008,0.10363705811178991,-8.573224861387047,-3.824768707772446,-14.095020659227405,1.0722684034730827,-3.824768707772446,-14.095020659227405
1874,21.011211929951596,0.011211959407658262,-0.01995690061986201,-0.6764817693781012,0.012671328018344823,0.7360668063740978,1.656317014766511,-0.39815817437630296,0.10184271058463083,-4.802765792249102,-6.857568762119344,-14.974880437374381,0.9673241776601966,-6.857568762119344,-14.974880437374381
1875,21.022423889359253,0.011211959407658262,-0.0287126567117785,-0.6775399520567698,0.020001989132468926,0.734642159079281,1.6580528857948291,-0.40525045657810577,0.09060448611366795,-0.7707805765764693,-9.322748305495203,-15.051256153419502,0.877216299837467,-9.322748305495203,-15.051256153419502
1876,21.033635848766913,0.011211959407658262,-0.018669834416709444,-0.6596894574654133,0.01315462489885316,0.7517868214180012,1.6572856004650942,-0.3882489792611711,0.09496851638834534,3.4050657410346945,-11.270904828922923,-16.148440212503694,0.8367027730400461,-11.270904828922923,-16.148440212503694
1877,21.04484780817457,0.011211959407658262,-0.07002257305368469,-0.7070555173875632,0.02697348466641585,0.7050653969060038,1.656568486015362,-0.46523715011761696,0.07999893683480214,8.287006616493349,-13.447770908994414,-18.633335851339474,0.8426178781576938,-13.447770908994414,-18.633335851339474
1878,21.05605976758223,0.011211959407658262,-0.03304803055448939,-0.6791444279733687,0.024851153627967755,0.7326091690550235,1.6626455734478536,-0.4440794239146727,0.07743211807081199,13.034358634804775,-18.269681449574623,-22.922063284764235,1.0039787925182448,-18.269681449574623,-22.922063284764235
1879,21.067271726989887,0.011211959407658262,-0.0483689120039651,-0.6903094496457217,0.018115685919844755,0.7223181288294918,1.6464110523024744,-0.37833908947549616,0.10233273158909659,19.260906109544802,-19.399836485186896,-26.256303585714885,1.1485548833361654,-19.399836485186896,-26.256303585714885
1880,21.078483686397544,0.011211959407658262,-0.0623669747405472,-0.6599137170504743,0.05809776148723093,0.7498172035245327,1.662652090666477,-0.4193414692680821,0.06921830354898112,25.40949059729747,-15.404535765863582,-24.620610144385616,1.1349508468967888,-15.404535765863582,-24.620610144385616
1881,21.089695645805204,0.011211959407658262,-0.006549135808157632,-0.6811105735036622,-0.0006115669950465456,0.7322780904256393,1.656369870498011,-0.4158487356888486,0.09452453605600523,26.347626637777854,-10.865756936223127,-24.28630709856955,1.136408244450396,-10.865756936223127,-24.28630709856955
1882,21.10090760521286,0.011211959407658262,-0.04157111836841115,-0.6703623417005479,0.0381850745707863,0.7407832987010073,1.6631481554648442,-0.4186189510825572,0.08461257500502542,25.09480578322755,-4.1085419290483145,-22.016477615556997,0.9890598733083721,-4.1085419290483145,-22.016477615556997
1883,21.11211956462052,0.011211959407658262,-0.001357163554123064,-0.6729337977106327,-0.016000653147994065,0.7396714929278816,1.6539949836044314,-0.4187826195104101,0.09321494684880471,26.48541690241428,-0.692767625520818,-21.15089158048914,1.0271821374412675,-0.692767625520818,-21.15089158048914
1884,21.123331524028178,0.011211959407658262,0.007169355076887368,-0.6583848697851901,-0.03565383827735554,0.7516090290075392,1.6441557527008843,-0.42500730771194833,0.10037538582366316,25.47655339217355,4.898352065544821,-18.026709518967778,0.8590337968993911,4.898352065544821,-18.026709518967778
1885,21.134543483435838,0.011211959407658262,-0.04434325049953062,-0.6910642055799394,0.021200366496856436,0.7255564026154963,1.6690412940061627,-0.41502295302266756,0.05736782190421201,23.320537948769907,9.915457569592803,-18.96202571087616,0.8610472334028804,9.915457569592803,-18.96202571087616
