,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
589,5.261562693315142,0.008933043621927234,-0.22583003972538793,-0.06354193243247962,-0.1545987622142746,0.959618212206279,0.9188637604220936,0.5262544992077344,0.7315926326650387
590,5.270495736937069,0.008933043621927234,-0.22013300131484845,-0.07233362365774941,-0.16946795830214234,0.9579564869876007,0.923332395099263,0.5197937488681105,0.7470138360758036
591,5.279428780558996,0.008933043621927234,-0.21921298500781988,-0.07632259655481069,-0.17296963133196364,0.9572283856657846,0.9245899627346722,0.5184777795471478,0.7507659408753304
592,5.288361824180924,0.008933043621927234,-0.20655829244851098,-0.09193132866597077,-0.1845636302953223,0.9562948477182689,0.9269022360743051,0.5148242876907644,0.7695286858507727
593,5.297294867802851,0.008933043621927234,-0.2616352521351603,-0.03137352960445982,-0.1473703527862269,0.9576236595245856,0.9216216250748255,0.5273012079615713,0.7000210856582854
594,5.306227911424778,0.008933043621927234,-0.16400056017099168,-0.15932866630306844,-0.22912228915780464,0.9539500498857041,0.9409938962760334,0.49860913269523477,0.8391091717509851
595,5.315160955046705,0.008933043621927234,-0.2847161267113135,-0.047687255061304376,-0.15033612011448372,0.9572263264739205,0.9394606659760576,0.5241136692877406,0.698462725850175
596,5.324093998668633,0.008933043621927234,-0.09306235150116315,-0.1982289759354308,-0.20059623391853545,0.9613959161826607,0.9310120953224573,0.5062285279007324,0.8627679288792708
597,5.33302704229056,0.008933043621927234,-0.18982569932764357,-0.15206159213989034,-0.15544343660175208,0.9572047882295227,0.9362713973945255,0.5199665935117552,0.7844491390203081
598,5.341960085912486,0.008933043621927234,-0.15771350561108824,-0.1334649637864373,-0.19449598765523954,0.9596016325562174,0.9255019247956646,0.5087781302524282,0.816426773524304
599,5.3508931295344135,0.008933043621927234,-0.1513785981954657,-0.22328338577019413,-0.13814763577130443,0.9558105597336478,0.9418935118688967,0.522856556447321,0.8150325689991884
600,5.359826173156341,0.008933043621927234,-0.14488931921023981,-0.18287927748260405,-0.16941784682656005,0.9576654899885466,0.9312645889135935,0.513952121824101,0.8250696457954456
601,5.368759216778268,0.008933043621927234,-0.14244696087717584,-0.09159435886392091,-0.2296841930326317,0.962114405526496,0.9104264610969002,0.49758445118779127,0.8366397139627714
602,5.377692260400195,0.008933043621927234,-0.1295690501629433,-0.1940792173535899,-0.16318574010179412,0.9592949240249666,0.9291180561028698,0.5139350987135561,0.8375799958295741
603,5.386625304022123,0.008933043621927234,-0.1265049237203193,-0.14897999101498022,-0.19549867344075755,0.9613657067306887,0.9191181422687121,0.5052328558728949,0.8426336453543892
604,5.39555834764405,0.008933043621927234,-0.10522658889747108,-0.18683307456934006,-0.16046941984697777,0.9634954233241876,0.9158121146023323,0.51486098715966,0.8608178601819246
605,5.404491391265977,0.008933043621927234,-0.14995599097984819,-0.1387769559310341,-0.22063355749995905,0.9570843884955966,0.9342403660609767,0.4953101524913271,0.8167463084913883
606,5.413424434887904,0.008933043621927234,-0.06806307414358037,-0.2260327474503338,-0.10530828236352596,0.9697825655540576,0.8992181857459286,0.5306885808489298,0.9038665891286702
607,5.422357478509832,0.008933043621927234,-0.11715268518927958,-0.18044256492529007,-0.16259207632748895,0.9627717691226978,0.9195773883001462,0.5124361631848898,0.8560737247065632
608,5.431290522131759,0.008933043621927234,-0.10496497695579433,-0.19417977721804897,-0.14216063404544807,0.9650872780148794,0.9135712261595161,0.5184754687027743,0.8709265795033073
609,5.440223565753686,0.008933043621927234,-0.11085881629439097,-0.19748769411535408,-0.13462996335248453,0.9646261450973106,0.9135471188190456,0.5212719582617052,0.871600379504654
610,5.449156609375613,0.008933043621927234,-0.12171989615356353,-0.20591211532324358,-0.11764360627024603,0.9636992572018533,0.9123192397694695,0.5280805669293718,0.8748819380081896
611,5.458089652997541,0.008933043621927234,-0.05378035211514483,-0.16673623755288625,-0.19727031283392304,0.9709176504601025,0.9182000360481359,0.4928043294431633,0.8631739471767023
612,5.467022696619468,0.008933043621927234,-0.17544080151537111,-0.23907277251129594,-0.05047838109158497,0.9581671661658674,0.9071921928276907,0.5574418278846542,0.8856458845316422
613,5.475955740241395,0.008933043621927234,-0.11605954816416471,-0.2030168439832699,-0.12495822495984096,0.9640525215856875,0.9133097935827389,0.5250687193975366,0.8734020776924308
614,5.4848887838633225,0.008933043621927234,-0.14861171242683138,-0.2191994651110187,-0.09126344135396236,0.9602591153695254,0.9115770553512993,0.5402711474381611,0.8772842359660773
615,5.49382182748525,0.008933043621927234,-0.1433297077299872,-0.21719184228205554,-0.0973549559893012,0.9607023405116907,0.9118950996256199,0.5378064136926527,0.875978073811514
616,5.502754871107177,0.008933043621927234,-0.17009292476675572,-0.22083355320588238,-0.08472648670371072,0.9564435215858675,0.9137529763684605,0.5445443963896367,0.8745000589159927
617,5.511687914729104,0.008933043621927234,-0.1379792047803563,-0.22118864363719754,-0.0962140761552172,0.9614645906509736,0.9105932899410115,0.5385034636790957,0.8768627493420844
618,5.5206209583510315,0.008933043621927234,-0.2059075690762916,-0.22312117769678083,-0.07088887526836138,0.9506359309946426,0.9167704465056619,0.5520896101573353,0.8714494716406533
619,5.529554001972959,0.008933043621927234,-0.1944814767052804,-0.2222861815466048,-0.07537053490806399,0.952482304798316,0.9166563862557507,0.5491317434145762,0.8716956736245157
620,5.538487045594886,0.008933043621927234,-0.188771372600246,-0.22302613470379012,-0.07735982406874316,0.9532095230696166,0.9159245466079811,0.548293931355855,0.8720717966023617
621,5.547420089216813,0.008933043621927234,-0.22309373608248975,-0.20875908342689875,-0.07027628922695413,0.9496709302908575,0.9219480512701778,0.5479453815823214,0.8711251761374372
622,5.5563531328387405,0.008933043621927234,-0.1432661806427336,-0.26070473891673185,-0.08138062784465569,0.9551504399117193,0.9074237009088085,0.5566538216276145,0.8692631035132192
623,5.565286176460668,0.008933043621927234,-0.2798900728012863,-0.1697847585560995,-0.062651870023198,0.9460659256453545,0.9355460460871794,0.5404128247510896,0.8714271320410588
624,5.574219220082595,0.008933043621927234,-0.20823981187050714,-0.21574518943933,-0.07253474396313216,0.9511540746913798,0.9228529896369686,0.5476898998758307,0.8697273653379521
625,5.583152263704522,0.008933043621927234,-0.23192565110155833,-0.19520358573054633,-0.06996429052245341,0.9504847729550893,0.9295605051442248,0.541847636054081,0.8710931023986165
626,5.59208530732645,0.008933043621927234,-0.23088208445869263,-0.1963503877500759,-0.0701956344167264,0.9503842661365871,0.9295561437192521,0.5428544465585117,0.870364968347837
627,5.601018350948377,0.008933043621927234,-0.22770467879347656,-0.18575925476682517,-0.0714646832868711,0.9531381618566785,0.9339337568924378,0.5336379798603809,0.8733927750854006
628,5.609951394570304,0.008933043621927234,-0.22854451879780013,-0.18486286019740256,-0.07210981532773521,0.9530986164125643,0.9345360564454296,0.5339306946208822,0.8726227986883993
629,5.618884438192231,0.008933043621927234,-0.2573818756288072,-0.20744591917250715,-0.0651974618960229,0.942549419958939,0.9262517799425287,0.5627294030166011,0.8602384151366145
630,5.627817481814159,0.008933043621927234,-0.19875803112472226,-0.14918934547492838,-0.07593128928264212,0.9665353694824403,0.9467721443129968,0.49241041583719414,0.8918619100082625
631,5.636750525436086,0.008933043621927234,-0.23066671189642318,-0.17908172166140546,-0.06911360971866809,0.9539352623125846,0.9350791019311437,0.5311981346121118,0.8753847395711092
632,5.645683569058012,0.008933043621927234,-0.19727138720599546,-0.16431974538674643,-0.07710764487760949,0.963419001222043,0.941386299681822,0.4923359364188313,0.8940462780473112
633,5.6546166126799395,0.008933043621927234,-0.2501703616459053,-0.1649441163312026,-0.06105066691809269,0.9536374556475704,0.9371169220026947,0.5552755762154321,0.8625190696496051
634,5.663549656301867,0.008933043621927234,-0.14532734631766275,-0.16775406085060715,-0.09459484674554873,0.9720631400430214,0.9427168106179575,0.4398695180717637,0.9213572017641917
635,5.672482699923794,0.008933043621927234,-0.19997378588033587,-0.166775512273358,-0.0777163225096115,0.9623254225823398,0.9380764531634297,0.5017382435547348,0.8914729909890019
636,5.681415743545721,0.008933043621927234,-0.17950810228941658,-0.16968512663590032,-0.08463102926687284,0.9653305293701794,0.9376389295381051,0.4798246707889638,0.9042438602910724
637,5.690348787167649,0.008933043621927234,-0.17867555306430866,-0.17181843837701405,-0.08590946424036755,0.964994677416813,0.9395093130667215,0.4768583789361545,0.9036417284583549
638,5.699281830789576,0.008933043621927234,-0.16859637398633173,-0.17388482655753576,-0.0910301635479567,0.9660290582465348,0.9384013121678786,0.4717292459990011,0.9070926787800659
639,5.708214874411503,0.008933043621927234,-0.13928137986695643,-0.18290261718402667,-0.10155646462140921,0.9676807643010834,0.9361565835157906,0.450405396402925,0.922059810561393
640,5.71714791803343,0.008933043621927234,-0.25215732815596875,-0.15339777565008744,-0.06352422667062466,0.9609836314790822,0.9426915451121582,0.5220274324638323,0.8732308781051298
641,5.726080961655358,0.008933043621927234,-0.038135233708041116,-0.20981089108279824,-0.13685647708890392,0.9735861881344585,0.9299666548582076,0.38559151427093175,0.9664856193979426
642,5.735014005277285,0.008933043621927234,-0.1484416670561898,-0.18156087703071302,-0.09935075795112551,0.9672492613535659,0.9361846554089287,0.4557187623929468,0.918969903943411
643,5.743947048899212,0.008933043621927234,-0.06887708426048846,-0.1974744549934963,-0.12622142068998732,0.969807517851697,0.930983122551231,0.40855330504415976,0.9530891207903346
644,5.752880092521139,0.008933043621927234,-0.1634308890558893,-0.18420595333813344,-0.09439827221340949,0.9691828037429361,0.937248227650453,0.4606883943761892,0.9140149196014179
645,5.761813136143067,0.008933043621927234,0.021955323094007346,-0.20978914105776791,-0.15602226252527968,0.97005493945876,0.9257082586748486,0.3589748937400188,0.9901522139866684
646,5.770746179764994,0.008933043621927234,-0.0617105426485784,-0.19859448504748997,-0.12748068126143028,0.9695625190469764,0.9308759452546346,0.4045412477216013,0.9562983039377787
647,5.779679223386921,0.008933043621927234,-0.03663099787003955,-0.20219916801204077,-0.13515152563595248,0.9692388538606516,0.9296317860968643,0.3917929837337489,0.9663196454253862
648,5.7886122670088485,0.008933043621927234,-0.02095136997750316,-0.2025977192914856,-0.13955582509427142,0.9691322823574364,0.928919112665205,0.38321171188565106,0.9726658907628617
649,5.797545310630776,0.008933043621927234,-0.019184735179009864,-0.2036834338443884,-0.14260745665991767,0.9684584281550688,0.9286351135544719,0.382638359967262,0.9729468167502329
650,5.806478354252703,0.008933043621927234,0.01597465540363244,-0.19933562701433977,-0.1383148703998657,0.969969936539523,0.9268854022073594,0.3631944766470034,0.9916539333773579
651,5.81541139787463,0.008933043621927234,-0.06764727416175091,-0.2161433498584692,-0.16302104834639938,0.9636618759212724,0.9320454526559786,0.4107281648813097,0.9420419161490052
652,5.8243444414965575,0.008933043621927234,0.08394326651936895,-0.1863144049496342,-0.12172460992667948,0.9744748378740313,0.9220442471482104,0.3248721575059964,1.0319477793487084
653,5.833277485118485,0.008933043621927234,0.0005523455913479296,-0.20167216680289737,-0.14835698366414982,0.968372396103894,0.9270773704311494,0.37408870520186827,0.9816796644628448
654,5.842210528740412,0.008933043621927234,0.0049033754372530955,-0.195980905818972,-0.1208793619444786,0.9728193625896187,0.9250926348507911,0.3642701994498126,0.9946320420268029
655,5.851143572362339,0.008933043621927234,0.03527126580968916,-0.19432549063769233,-0.1522599785455212,0.9696750420378418,0.9253121529688338,0.36042682321855835,0.9974398095651789
656,5.8600766159842665,0.008933043621927234,-0.009923172565791422,-0.1943581619384386,-0.10962121872848674,0.974741787338869,0.924485711711941,0.37009174686149465,0.9927218548326164
657,5.869009659606194,0.008933043621927234,-0.0344793595865181,-0.1930274141608966,-0.08727107282895682,0.9774791447496878,0.9227612758844337,0.3778281430029568,0.990623537799811
658,5.877942703228121,0.008933043621927234,-0.017271681926099146,-0.19117922997058032,-0.10193146690147284,0.9755250674187157,0.9211427792596177,0.37673949131110884,0.9932863671657838
659,5.886875746850048,0.008933043621927234,-0.038812516287684215,-0.1912351416199158,-0.08431413844985147,0.9778988403176841,0.9211040256641332,0.3814827880328027,0.9905154076003618
660,5.895808790471976,0.008933043621927234,-0.06698667230211482,-0.18983667002836335,-0.045691677966363975,0.9776959210242703,0.9137061644230806,0.3949198579641502,0.9860526076703432
661,5.904741834093903,0.008933043621927234,0.005388921233989586,-0.19019868029527312,-0.1486667698467129,0.9787443410559965,0.9331456387738132,0.3615198525640389,0.9973354973416879
662,5.91367487771583,0.008933043621927234,-0.14747498756405467,-0.18782443658800488,0.061540946947830404,0.9779967194768415,0.895765789514284,0.429264354820152,0.9730768666715424
663,5.922607921337757,0.008933043621927234,-0.06670094270473031,-0.18778502740985512,-0.047356336939111766,0.9783936670393772,0.9158355484911882,0.3931839310659324,0.9848988509786126
664,5.931540964959685,0.008933043621927234,-0.09563896746697326,-0.18689797635913108,-0.008991171298967074,0.9779936235208768,0.9088613940873033,0.4053097726887184,0.9802974048490705
665,5.940474008581612,0.008933043621927234,-0.09592006875247841,-0.18607225103584332,-0.0019014577347818383,0.9777637819679401,0.9078635538549835,0.40589080685103074,0.9795318360743096
666,5.949407052203538,0.008933043621927234,-0.09925322227801525,-0.18494667230973763,0.010351791358387517,0.9776044112725871,0.9057709715468928,0.40799621355832094,0.9783926640545547
667,5.9583400958254655,0.008933043621927234,-0.10389625701826347,-0.1924056432370641,-0.029083716336766534,0.9765811744508466,0.9108426350786208,0.4050285056973063,0.9804549578426208
668,5.967273139447393,0.008933043621927234,-0.09970048485955418,-0.17741157028253762,0.06184930460505147,0.978059857082437,0.8968973035124962,0.413750263630245,0.9767315602420737
669,5.97620618306932,0.008933043621927234,-0.09715140659244122,-0.1833281146714272,0.019074749793260046,0.9779230550620707,0.9036627228124342,0.40836931332569876,0.9797977703210442
670,5.985139226691247,0.008933043621927234,-0.09836702741839401,-0.18172510586355237,0.04008739229736048,0.9778065472260107,0.900312576927907,0.4109574176916562,0.9782465448768208
671,5.994072270313175,0.008933043621927234,-0.07475151875813126,-0.1716023463692611,0.03653366380028209,0.9814714619781555,0.903760332443876,0.40345082087937123,0.9842545316667912
672,6.003005313935102,0.008933043621927234,-0.12411037834828786,-0.1952485873673668,0.042021195902881364,0.9735438076766953,0.8973911741632855,0.4184956987458137,0.9714424462741125
673,6.011938357557029,0.008933043621927234,-0.019187903955518837,-0.1454525119471175,0.037520922540747,0.9903464359596843,0.9102021685017463,0.387013802273132,0.9978597929268104
