,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
98,1.2356757839352661,0.012608936570768114,0.4871164639201888,0.46761821944438553,-0.5489173115738681,-0.492691010941278,-0.3936335245425816,1.0880235415598967,-0.8919377570905406,11.154510332658944,0.9033260763116436,3.3554470314239793,-0.09537712179246283,0.9033260763116436,3.3554470314239793
99,1.2482847205060343,0.012608936570768114,0.48706763133207287,0.4680881461792093,-0.5495966664086792,-0.491530661362864,-0.3951655165787171,1.08898450481888,-0.8932349769860012,11.195633074884908,0.9189681451181084,3.3477495689793684,-0.09772562194358472,0.9189681451181084,3.3477495689793684
100,1.2608936570768021,0.012608936570768114,0.48705276234755074,0.46808651610764207,-0.5495139863751728,-0.4916400692217328,-0.3950394219622547,1.088919697469626,-0.8930397427430539,11.233093677741072,0.9253071693282202,3.359302484140899,-0.10030774093325648,0.9253071693282202,3.359302484140899
101,1.2735025936475703,0.012608936570768114,0.4851481852360033,0.46547547246874343,-0.549748876121544,-0.4957394696354965,-0.3932887724220271,1.087201318051645,-0.8915619036824517,11.259438445365902,0.9383911741221295,3.337177223352283,-0.10250520467204363,0.9383911741221295,3.337177223352283
102,1.2861115302183386,0.012608936570768114,0.48663327510715615,0.4680558961163989,-0.5493203928636087,-0.49229966128757796,-0.39468021385767665,1.088594520668138,-0.8927385056923492,11.290097217546984,0.94975696679709,3.337962910527219,-0.10132567565951923,0.94975696679709,3.337962910527219
103,1.2987204667891064,0.012608936570768114,0.4865645386783436,0.4679523396358482,-0.5487204368568904,-0.49313453230943605,-0.3939098839571419,1.0877763053617906,-0.892207660671384,11.299123003251871,0.934182693677374,3.331866792501617,-0.09938573693114308,0.934182693677374,3.331866792501617
104,1.3113294033598746,0.012608936570768114,0.4875409080013989,0.4686226566009958,-0.547311268859969,-0.49310378635863045,-0.3928495597383231,1.0866377148129998,-0.8917824365029854,11.316151998733059,0.9377550701525988,3.3632311886143618,-0.0963061678360915,0.9377550701525988,3.3632311886143618
105,1.3239383399306424,0.012608936570768114,0.489930979251031,0.46917456137431196,-0.5446973826653947,-0.49312666641589403,-0.3906444015481547,1.08436503483224,-0.8917982037892399,11.330407624968402,0.9303221926300085,3.332543681479522,-0.09505940085508435,0.9303221926300085,3.332543681479522
106,1.3365472765014106,0.012608936570768114,0.4835189762749675,0.4679235424468533,-0.5515063935815507,-0.49307467291494533,-0.39681974380432045,1.0905012994086005,-0.8910180998417576,11.34589473300012,0.9105996796349295,3.2939400288247187,-0.09594043718306067,0.9105996796349295,3.2939400288247187
107,1.3491562130721784,0.012608936570768114,0.48781315052085383,0.4682850038434608,-0.5475671954668644,-0.4928660230201397,-0.3936688477833941,1.0871590112620433,-0.8912506843543259,11.360509561546536,0.9189384814785376,3.2710156162614865,-0.09809806021750576,0.9189384814785376,3.2710156162614865
108,1.3617651496429466,0.012608936570768114,0.489115435284915,0.46527769059101814,-0.5481188496963257,-0.4938097786167053,-0.39294105264436385,1.0864832337369505,-0.8922444092479951,11.400309025462416,0.9091215326625721,3.2464792156326796,-0.09841783841806458,0.9091215326625721,3.2464792156326796
109,1.3743740862137144,0.012608936570768114,0.4765412408316588,0.487118442445394,-0.5455137008237596,-0.4885244543292343,-0.3949539344442726,1.0903146965008172,-0.8901614498399725,11.434690799080983,0.9037665442438237,3.253582406973747,-0.0975089321477182,0.9037665442438237,3.253582406973747
110,1.3869830227844826,0.012608936570768114,0.49710192170297285,0.45222900209258726,-0.5491684011926867,-0.4970607798619323,-0.391796393767597,1.084073933726622,-0.893050465997314,11.435893156120445,0.8937224262623623,3.2661331768455644,-0.09539532231454925,0.8937224262623623,3.2661331768455644
111,1.3995919593552504,0.012608936570768114,0.48863171207567047,0.4672559632488275,-0.5472091416524572,-0.4934307539559578,-0.3928906239194293,1.0865436818239207,-0.8917336949181264,11.442748043131857,0.9149820627145542,3.258097923811823,-0.09300160615562876,0.9149820627145542,3.258097923811823
112,1.4122008959260186,0.012608936570768114,0.48901943084990623,0.4676609185494667,-0.5467352488579138,-0.4931886246562585,-0.39271432389705396,1.0865280016961432,-0.8914225627675731,11.471564007311894,0.9285183304246369,3.2297150395220844,-0.09123412603020711,0.9285183304246369,3.2297150395220844
113,1.4248098324967868,0.012608936570768114,0.48794917988309083,0.4664202285895951,-0.5478527655801123,-0.4941851775612282,-0.39430417966636044,1.0867011001115612,-0.8916889340038893,11.491015262011206,0.9416631981948899,3.233010272265738,-0.08819379344286778,0.9416631981948899,3.233010272265738
114,1.4374187690675546,0.012608936570768114,0.49025532535342387,0.4672196958081899,-0.5462524924056754,-0.4929149291692781,-0.39125493261849803,1.0860996244337617,-0.8916048602361324,11.482097660450847,0.9616613336666415,3.201034562684854,-0.08620450959825213,0.9616613336666415,3.201034562684854
115,1.4500277056383228,0.012608936570768114,0.4896547770068118,0.46693894250758144,-0.5467610649443745,-0.4932125964859876,-0.3920837012649849,1.0863041820077748,-0.8915969347584338,11.498883305483162,0.9545234017705775,3.2152577540683973,-0.08754281427476635,0.9545234017705775,3.2152577540683973
116,1.4626366422090906,0.012608936570768114,0.49024733708591467,0.4680834106904859,-0.5454971341675843,-0.4929436126837394,-0.3933683439705787,1.0859847217611347,-0.891263497470558,11.519514300991204,0.9379202620388017,3.215542205095759,-0.09094649444793027,0.9379202620388017,3.215542205095759
117,1.4752455787798588,0.012608936570768114,0.48817334019931735,0.46447474412131917,-0.5496177613083479,-0.49384609905348564,-0.3888725951527647,1.087029513894743,-0.8924260631211,11.534252025145477,0.9318971672953941,3.207701046849346,-0.09325938748791389,0.9318971672953941,3.207701046849346
118,1.4878545153506266,0.012608936570768114,0.4895801304977028,0.4660809595905043,-0.5473981899041599,-0.49339063921991644,-0.3911638413267978,1.086891629992746,-0.8915409017775604,11.489209665792147,0.922630961815772,3.2596757818185496,-0.09331278271381088,0.922630961815772,3.2596757818185496
119,1.5004634519213949,0.012608936570768114,0.4872109791724847,0.47136444376343967,-0.5453134029167267,-0.49306467319232905,-0.39439685482171055,1.0827500357704203,-0.8934765291918733,11.464394781178882,0.9000265870179982,3.299892513376356,-0.0934455051950952,0.9000265870179982,3.299892513376356
120,1.5130723884921626,0.012608936570768114,0.49056056925268904,0.4640213210246866,-0.5483952808045437,-0.49326076405744246,-0.3898428376159489,1.0882135012160945,-0.8906636761090336,11.463880419556292,0.8832997187345051,3.2809257757769026,-0.09498289188482238,0.8832997187345051,3.2809257757769026
121,1.5256813250629309,0.012608936570768114,0.48746777983195105,0.4634204156357482,-0.5498857462454239,-0.49523087794541965,-0.38779994219798514,1.089063268775131,-0.8925566698885187,11.432241598601093,0.8891222452636615,3.3008604370827332,-0.09488071209253252,0.8891222452636615,3.3008604370827332
122,1.5382902616336986,0.012608936570768114,0.48898937211862764,0.46488126565902016,-0.5484966472000636,-0.4938886013507017,-0.3899762202003768,1.0874614384049777,-0.8919046681676859,11.410128758177809,0.8840548957569263,3.3126213535541464,-0.09507735514972793,0.8840548957569263,3.3126213535541464
123,1.5508991982044669,0.012608936570768114,0.4888351492830371,0.4643325484375979,-0.549004113140727,-0.49399388012751716,-0.3894289924000665,1.0878484461259164,-0.8920800834953202,11.38541249680577,0.8652395598835907,3.324542740613182,-0.09614080763779223,0.8652395598835907,3.324542740613182
124,1.563508134775235,0.012608936570768114,0.48875827611260336,0.46388838156115886,-0.5495416717309282,-0.4938892006023123,-0.3889364489595074,1.0882309290141956,-0.8922420729687195,11.37017959946759,0.8506678536697398,3.348268464942009,-0.09973268705608972,0.8506678536697398,3.348268464942009
125,1.5761170713460029,0.012608936570768114,0.4885524854836103,0.46414423823755563,-0.5495700008205933,-0.49382364724752137,-0.3888743579508261,1.0882687726447464,-0.8922670673873835,11.335274914774104,0.8309098070672932,3.3645415054567263,-0.1036101505632682,0.8309098070672932,3.3645415054567263
126,1.588726007916771,0.012608936570768114,0.4886947810770803,0.4619477029973278,-0.551304622411481,-0.49380631102891187,-0.38772373522199205,1.089243752536958,-0.8926551240962219,11.29090787349223,0.8098967576680717,3.3961039059389346,-0.10416700097320776,0.8098967576680717,3.3961039059389346
127,1.6013349444875389,0.012608936570768114,0.4888528736013843,0.45805031049219985,-0.5544006413166783,-0.49384554697777916,-0.38561845492034785,1.0909858136114534,-0.8934358534169276,11.261178998543985,0.7968678523956737,3.447925723207918,-0.1019060685390537,0.7968678523956737,3.447925723207918
128,1.613943881058307,0.012608936570768114,0.48866384669697405,0.4634971467140579,-0.5506678070924909,-0.49309459985287957,-0.387839545172884,1.0895170160404355,-0.8923335567766448,11.237113339358286,0.7834541636250195,3.451536712376869,-0.10121073753290573,0.7834541636250195,3.451536712376869
129,1.6265528176290749,0.012608936570768114,0.4865096406450163,0.4636024278740656,-0.5499845480348796,-0.4959007356575331,-0.38973917997800156,1.0873082560718452,-0.8922838973956987,11.208820301290038,0.77719125687911,3.4539159331712734,-0.09898307831964626,0.77719125687911,3.4539159331712734
130,1.6391617541998431,0.012608936570768114,0.48901678916228003,0.46112845060671753,-0.5527661047152022,-0.4926194775102018,-0.3857931700600368,1.0910837163597034,-0.8931782313100907,11.198497256323787,0.7572893987830056,3.4189804582733996,-0.09771192034503022,0.7572893987830056,3.4189804582733996
131,1.651770690770611,0.012608936570768114,0.4862889398330596,0.46280487578357465,-0.5501379081224037,-0.4966983799404744,-0.39125571917361357,1.0856451524986435,-0.8920531274044454,11.213648704850762,0.736836089699887,3.44728783225961,-0.09703044788101799,0.736836089699887,3.44728783225961
132,1.6643796273413791,0.012608936570768114,0.48881811585082235,0.46215673124197193,-0.5525387003039013,-0.49210765187569233,-0.38617474702197735,1.0907435576140903,-0.8933331202115654,11.212455768259472,0.7534182745629834,3.416029473368549,-0.09577517281482939,0.7534182745629834,3.416029473368549
133,1.676988563912147,0.012608936570768114,0.4898182388145602,0.4595399513158904,-0.5536285603131814,-0.49234327735269956,-0.3834502239832094,1.0933055686121627,-0.8935428373172035,11.202972957192205,0.7416210194329931,3.4155473735899142,-0.09570994932231974,0.7416210194329931,3.4155473735899142
134,1.6895975004829151,0.012608936570768114,0.4892418045170429,0.46050256254099886,-0.5529789709991159,-0.49274131793853604,-0.3851420079678305,1.091600774751333,-0.8933743599382996,11.200088443995352,0.7520276084816269,3.3454335425976867,-0.09565562866529301,0.7520276084816269,3.3454335425976867
135,1.7022064370536834,0.012608936570768114,0.48938083970249335,0.460362150608521,-0.5530396574554093,-0.49266645809984655,-0.38499486934963717,1.0918087135531858,-0.8932974978510194,11.19563860247844,0.7575309601901294,3.350663005233615,-0.09442620262246905,0.7575309601901294,3.350663005233615
136,1.7148153736244511,0.012608936570768114,0.48933195169326393,0.4600724867377693,-0.5534579873709664,-0.4925159695260824,-0.38435457287767744,1.0922743299352322,-0.8932189124796511,11.220590816927308,0.7679213145114696,3.3375344275291576,-0.09375221448201984,0.7679213145114696,3.3375344275291576
137,1.7274243101952194,0.012608936570768114,0.4897454810801132,0.46039867662821277,-0.5526553743670117,-0.49270205897033686,-0.3856124205621987,1.0915728433862053,-0.8934340094595362,11.25648176086478,0.7760810113998858,3.3290636719671296,-0.09433357568265786,0.7760810113998858,3.3290636719671296
138,1.7400332467659871,0.012608936570768114,0.48922070548133173,0.4598383246193607,-0.5538337161248619,-0.49242253754569826,-0.3840411891539953,1.0925191182356675,-0.8931759058721445,11.29015958579473,0.8138707696421842,3.3523830195200355,-0.09473136641165335,0.8138707696421842,3.3523830195200355
139,1.7526421833367554,0.012608936570768114,0.4890780950974331,0.45969120305931377,-0.5541265535123401,-0.4923724762403934,-0.3837456202493418,1.0927218358387176,-0.8930647962331009,11.328275837572424,0.7961497575798209,3.360357874301325,-0.09482824786711873,0.7961497575798209,3.360357874301325
140,1.7652511199075231,0.012608936570768114,0.48892736926931635,0.45933601299607146,-0.5544152728109079,-0.49252828403306337,-0.3832920512519782,1.0928562757519904,-0.893129086862066,11.375777049517719,0.7984053454591435,3.3994495382680823,-0.09487398225359812,0.7984053454591435,3.3994495382680823
141,1.7778600564782914,0.012608936570768114,0.48908078095996743,0.45999643152577885,-0.5541921043676177,-0.4920111870857586,-0.3839149492002224,1.092776784175221,-0.8928925207043512,11.403504716839244,0.8237398418078978,3.4033475937108326,-0.0972518085297777,0.8237398418078978,3.4033475937108326
142,1.7904689930490592,0.012608936570768114,0.48866354005855883,0.4594182092829265,-0.5545673809376657,-0.4925422194285242,-0.3828239827812294,1.0932030292115773,-0.8928747002830212,11.439295846412643,0.8292865271221774,3.3562302229473198,-0.10010643283944326,0.8292865271221774,3.3562302229473198
143,1.8030779296198274,0.012608936570768114,0.48849763559786064,0.45927337598246665,-0.554660905923338,-0.49273673678366586,-0.3825574677688489,1.09335161626081,-0.8928036410870951,11.434947566932179,0.8186625087613749,3.3583877055037035,-0.09939068183553279,0.8186625087613749,3.3583877055037035
144,1.8156868661905956,0.012608936570768114,0.4886989439731428,0.4586496052137865,-0.5547716827226494,-0.492993392746392,-0.38162885373169236,1.093593240825652,-0.8930467072995157,11.40794069820134,0.8295150698791205,3.3775980737937843,-0.09788934768866871,0.8295150698791205,3.3775980737937843
145,1.8282958027613634,0.012608936570768114,0.48767523264365326,0.46091803726948133,-0.5543195139910312,-0.4924038734860564,-0.38363822193867764,1.0933651154818733,-0.8921595362088055,11.358141079633869,0.8334326431743487,3.3859577683713633,-0.09572265609909271,0.8334326431743487,3.3859577683713633
146,1.8409047393321316,0.012608936570768114,0.48833285638820245,0.459124946596531,-0.5546723767532017,-0.4930251764630662,-0.3816833129855717,1.0937984623153145,-0.8928324465200882,11.250684175908024,0.8297764224946506,3.4021833717045693,-0.09508655464804587,0.8297764224946506,3.4021833717045693
147,1.8535136759028994,0.012608936570768114,0.48841795197684007,0.45775643417088385,-0.5553794365656893,-0.49341790881079944,-0.3805140649877948,1.0942430573539366,-0.8931305581980349,11.179013361891164,0.8201100432606862,3.4015808470987103,-0.09551952855563321,0.8201100432606862,3.4015808470987103
148,1.8661226124736676,0.012608936570768114,0.48870381416938574,0.46145115754948507,-0.5526762572525212,-0.49274471376962314,-0.3829195592321129,1.0931177953648408,-0.8927135207419975,11.1223453458068,0.7925579913147197,3.371017722957673,-0.09524243244306445,0.7925579913147197,3.371017722957673
149,1.8787315490444354,0.012608936570768114,0.4884647068643851,0.45686841055892885,-0.5560113064963751,-0.49348471429100516,-0.37986506520392344,1.0945704482247802,-0.8932251941281584,11.106745715341624,0.7557723282975828,3.3359769197173126,-0.09599974126737115,0.7557723282975828,3.3359769197173126
150,1.8913404856152036,0.012608936570768114,0.4885379383074537,0.45712941096295806,-0.5558581918628561,-0.49334116461145083,-0.3800423195877443,1.0944874310649535,-0.8931718194858473,11.116793587311841,0.7456539184675273,3.342297692474916,-0.09550805408679008,0.7456539184675273,3.342297692474916
151,1.9039494221859714,0.012608936570768114,0.4881722650621435,0.4569115880508812,-0.5563658221227279,-0.493332154668489,-0.379542967031981,1.094413059174645,-0.893220227735046,11.11090978872536,0.7971294972343214,3.345941095831117,-0.09431067793932381,0.7971294972343214,3.345941095831117
