,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
6555,65.55959707636478,0.0100014640848764,-0.4422231482435156,-0.5160668680994286,0.4979976933891004,0.5393874222536856,1.5487484045057438,0.35730162977814767,-0.3708419521753794,50.19272184571418,19.271864489918816,-29.76244694904753,-0.5125741886633877,19.271864489918816,-29.76244694904753
6556,65.56959854044966,0.0100014640848764,-0.46513315418740586,-0.5020805410379343,0.5056907620620839,0.5244580810039507,1.546993833050764,0.3575562482917072,-0.3769994539245051,51.72415256547217,20.169322521240318,-33.11935553770874,-0.3684199682209563,20.169322521240318,-33.11935553770874
6557,65.57960000453454,0.0100014640848764,-0.4377678156448802,-0.5219842256730497,0.4732632989740092,0.5629877381867103,1.545987218719346,0.3410205037906148,-0.34643744051104725,52.89071837577117,21.30178139016104,-35.568583442369466,-0.2434518756151674,21.30178139016104,-35.568583442369466
6558,65.58960146861942,0.0100014640848764,-0.5094928081553836,-0.45873212923509127,0.5570346534750062,0.47587334411123267,1.5475619303936905,0.39024887048187856,-0.42530084574967963,53.10617790444874,23.834083247858505,-37.19136285299385,-0.16911928723050407,23.834083247858505,-37.19136285299385
6559,65.59960293270429,0.0100014640848764,-0.4763867523128403,-0.4887898257572864,0.5156916344923195,0.517060646903101,1.5461374913393637,0.3638212725994415,-0.3866679561499844,51.88425000843377,26.02758794328883,-38.4895822988408,-0.12402594055693013,26.02758794328883,-38.4895822988408
6560,65.60960439678917,0.0100014640848764,-0.48404040894090256,-0.4815005488974344,0.5305377128862502,0.5029168772377564,1.547577662385868,0.3755011264626534,-0.40591475580833997,51.42806613516314,29.94879940549881,-38.80416342692316,-0.13428039361985297,29.94879940549881,-38.80416342692316
6561,65.61960586087405,0.0100014640848764,-0.49032393296809373,-0.46776388833669214,0.5436913514007455,0.49464780708099415,1.5445865674537016,0.37281268988599503,-0.4265796862362727,47.47611680978703,30.989127315251217,-39.524554736614654,-0.12670294935226098,30.989127315251217,-39.524554736614654
6562,65.62960732495893,0.0100014640848764,-0.4872167401212181,-0.471915348225493,0.5062847963582741,0.5347333685897802,1.5478802190825833,0.3819041961291562,-0.37413631532247643,40.01262908302538,31.4725337080547,-40.01771617248545,-0.1634352928737688,31.4725337080547,-40.01771617248545
6563,65.63960878904379,0.0100014640848764,-0.4942431878290175,-0.4639441421023294,0.58572850777632,0.4490180821580781,1.543039089486807,0.366999677620341,-0.49913942470336475,33.19244642801512,32.064457344184476,-40.45947916119051,-0.19724398901862855,32.064457344184476,-40.45947916119051
6564,65.64961025312867,0.0100014640848764,-0.5043008251230973,-0.46505297822610653,0.5300716830281206,0.4984280555496022,1.5459856351928207,0.3720630871345808,-0.42998486634855704,27.117623102344677,33.071767518655996,-42.83266657572075,-0.24884459443777884,33.071767518655996,-42.83266657572075
6565,65.65961171721355,0.0100014640848764,-0.5056695229120479,-0.4557471139989278,0.5475069215335395,0.4868079814270485,1.5441703509299722,0.3693597292538672,-0.4540161955100844,24.398489322975998,33.58938576730574,-44.77650108450086,-0.19399661980289076,33.58938576730574,-44.77650108450086
6566,65.66961318129843,0.0100014640848764,-0.5006264071165619,-0.46059661280686026,0.5401903845789527,0.4952326382967686,1.5444300242187872,0.35498789535410286,-0.4722197513198208,21.878947016566503,34.60210748606755,-48.741811292879355,-0.16564982342716866,34.60210748606755,-48.741811292879355
6567,65.6796146453833,0.0100014640848764,-0.5221831653562397,-0.4324360120749749,0.5520719934139715,0.487077336552877,1.5410389648952854,0.391989859499098,-0.4170243109227082,20.879409572234778,35.08936252011274,-50.97059178283144,-0.0740986801957546,35.08936252011274,-50.97059178283144
6568,65.68961610946818,0.0100014640848764,-0.46605303577762014,-0.49304980076360866,0.5300604618474382,0.510736402478323,1.547616087204495,0.31029215155061984,-0.5473227082472316,18.867518777654993,36.343179476315264,-51.6300295474193,-0.012637116773165789,36.343179476315264,-51.6300295474193
6569,65.69961757355306,0.0100014640848764,-0.5027003737302783,-0.4551437601398777,0.5405675883414827,0.4979481680896881,1.5423465144676813,0.3523773030383108,-0.474685504575417,15.557917968000794,38.118937439074294,-51.51439400142679,0.008096129712376473,38.118937439074294,-51.51439400142679
6570,65.70961903763794,0.0100014640848764,-0.49551934777484585,-0.4625725740031974,0.5374712357270961,0.5015623034359338,1.5427242646696533,0.33687297722963877,-0.4978648928071192,12.408612799360968,40.13573974916851,-50.841145082311606,0.007457620745878406,40.13573974916851,-50.841145082311606
6571,65.7196205017228,0.0100014640848764,-0.4937095213080518,-0.4543185766367656,0.5341763458377993,0.5145412833930325,1.5397438130110606,0.31405475381735065,-0.5166549644726233,8.355846452173655,42.48757250341532,-49.65408870725581,-0.08639310016469416,42.48757250341532,-49.65408870725581
6572,65.72962196580768,0.0100014640848764,-0.4705036641879489,-0.4982187242534074,0.5450615846778689,0.4848816818165903,1.5511277093957285,0.38229118000528706,-0.4671765323448651,2.461473901120123,45.41807217970325,-49.52311262788709,-0.20921851049629098,45.41807217970325,-49.52311262788709
6573,65.73962342989256,0.0100014640848764,-0.5005655440085311,-0.4287545435422114,0.5214732516694821,0.5448575648214952,1.529883885717889,0.2345298461683824,-0.5812910089705687,1.3380179712340767,47.37426998623009,-46.458718081245166,-0.1538135414706047,47.37426998623009,-46.458718081245166
6574,65.74962489397744,0.0100014640848764,-0.4767043598670365,-0.47946211353455415,0.5332497192185355,0.5083580547561589,1.5426368693334256,0.3182872047849836,-0.5167367461683651,-0.3610897682469194,49.6676346964455,-47.1753515930985,-0.08976362060121246,49.6676346964455,-47.1753515930985
6575,65.7596263580623,0.0100014640848764,-0.47055764554324747,-0.4754373347669115,0.5301736961814384,0.5210484431374532,1.541437546844583,0.29262281682959485,-0.5421776981861854,-3.302962883550209,51.090091706674016,-48.900404306418906,-0.013710156052511578,51.090091706674016,-48.900404306418906
6576,65.76962782214719,0.0100014640848764,-0.4861094920602245,-0.4621982434219544,0.5219982034008049,0.52700787816775,1.5348964016953976,0.26408822745269683,-0.5499183429113915,-8.838493072305514,50.79401173914491,-47.95384001557498,8.25763349193917e-05,50.79401173914491,-47.95384001557498
6577,65.77962928623207,0.0100014640848764,-0.47654478300528347,-0.4969923338813814,0.5420288039181705,0.4841580701393991,1.5541362502473037,0.3479360329504928,-0.5158294099079621,-12.146689084794238,47.059591924462495,-48.0173618568238,0.19080118465245244,47.059591924462495,-48.0173618568238
6578,65.78963075031695,0.0100014640848764,-0.479676801419436,-0.45123594569687786,0.49419171259812394,0.5706482906352143,1.51798631489258,0.16769751304425998,-0.5978852161619945,-14.690688075886658,45.1676352000968,-50.70958414178356,0.30542556890998707,45.1676352000968,-50.70958414178356
6579,65.79963221440183,0.0100014640848764,-0.4690407589098902,-0.49131532429683,0.5193119964286761,0.5186472319386535,1.5415730458723227,0.2712801992615005,-0.5536578778163752,-16.787324875084288,44.04779619566108,-50.331805765475806,0.29802290636220435,44.04779619566108,-50.331805765475806
6580,65.80963367848669,0.0100014640848764,-0.47078162161786835,-0.4812018815474079,0.5110432020628869,0.534621162088801,1.5344514758470302,0.23592178123005583,-0.5686895670558189,-19.622707503248463,42.527949150843185,-52.587112801793545,0.37558692683763567,42.527949150843185,-52.587112801793545
6581,65.81963514257157,0.0100014640848764,-0.45863104555850925,-0.4904891418756595,0.5055530604673601,0.5415796190738166,1.5350308342993972,0.21504643755748198,-0.5806189519037295,-21.696669484497875,38.37378819392588,-52.41169936537811,0.5335613680375872,38.37378819392588,-52.41169936537811
6582,65.82963660665645,0.0100014640848764,-0.4904957898918255,-0.47698121016199035,0.5210606215689642,0.5126609190866309,1.5354388610215912,0.27674212274553417,-0.5436925789979985,-23.247365760263033,35.01785960714851,-50.752651634075654,0.5852217545889253,35.01785960714851,-50.752651634075654
6583,65.83963807074133,0.0100014640848764,-0.4244016843207498,-0.5104800800858291,0.4807417727247265,0.5755375745675595,1.5298615305827572,0.12900641744166272,-0.62528532410786,-23.389728722872796,30.828375092000652,-50.49071958019697,0.6861254756611148,30.828375092000652,-50.49071958019697
6584,65.8496395348262,0.0100014640848764,-0.464346456491509,-0.4860894843465146,0.5046930607999736,0.5415899199280392,1.5297748293701754,0.20513282987621517,-0.5777127405019424,-24.49597009248499,25.358205026933724,-49.14145203913862,0.8925700477740871,25.358205026933724,-49.14145203913862
6585,65.85964099891108,0.0100014640848764,-0.4538058737312855,-0.49050888233699297,0.49864800186108166,0.5523494744340659,1.5282035549952195,0.1734198328520964,-0.5925494919798451,-25.196280554439262,20.53449819849518,-45.31597255598723,1.01958202497927,20.53449819849518,-45.31597255598723
6586,65.86964246299596,0.0100014640848764,-0.44711185895363487,-0.4929824038636338,0.4849159152346923,0.5670220953574282,1.5235643893517055,0.15348204078699032,-0.5979363349893793,-23.017730967083494,12.096414659059263,-45.008670360449095,1.328850164325818,12.096414659059263,-45.008670360449095
6587,65.87964392708083,0.0100014640848764,-0.45874770204888615,-0.49326409355318124,0.5214748390165793,0.5272439693287951,1.535778686756341,0.2010490411166651,-0.5829082593294799,-24.339473773293477,6.706917632764714,-44.757236464255186,1.489099656158738,6.706917632764714,-44.757236464255186
6588,65.8896453911657,0.0100014640848764,-0.4254693357721245,-0.4953079473030131,0.43703527579004237,0.6226258093822147,1.5064452211514738,0.07587073426693033,-0.6220343003230142,-22.380773308658757,1.8161843855735584,-41.248057023946366,1.5436938739227397,1.8161843855735584,-41.248057023946366
6589,65.89964685525058,0.0100014640848764,-0.445251614188281,-0.4919159054188638,0.47497744998985963,0.5770677963079779,1.5187137959169437,0.13634892802430457,-0.6003497952139348,-21.846684561299973,-3.68893985141829,-40.97090127797191,1.6446049181998406,-3.68893985141829,-40.97090127797191
6590,65.90964831933546,0.0100014640848764,-0.4349407250549385,-0.4936269281809334,0.4663327027346632,0.5932783799011649,1.515213815011334,0.11573322750665727,-0.6085321913909211,-20.94132470264254,-8.822560728215302,-41.17498990190636,1.6705884711223047,-8.822560728215302,-41.17498990190636
6591,65.91964978342034,0.0100014640848764,-0.4505484960654712,-0.4862418491851449,0.3945125657962424,0.6350012106606242,1.4950875990581425,0.07591894928946018,-0.6078817183732369,-18.293188873458487,-13.495861008806175,-40.4775131114701,1.5916862707912498,-13.495861008806175,-40.4775131114701
6592,65.9296512475052,0.0100014640848764,-0.3940181978724521,-0.5118788323248169,0.6112389240246765,0.5157080750462791,1.5563337132771224,0.19842894128251917,-0.6103887059813086,-17.370379450601472,-16.957725290966483,-41.380833161459705,1.415452453004074,-16.957725290966483,-41.380833161459705
6593,65.93965271159009,0.0100014640848764,-0.4814721986353826,-0.48237371907478904,0.16316987080229067,0.7672698689930306,1.4339433469994616,-0.048065872354563374,-0.612588166051125,-15.408874322413281,-21.236507935610586,-42.717383330515695,1.23673735140115,-21.236507935610586,-42.717383330515695
6594,65.94965417567497,0.0100014640848764,-0.41190704413103,-0.5070912309828952,0.4227158593704417,0.6257557247174882,1.5063980239554275,0.10347647257228205,-0.6143083881663133,-12.922242976003036,-22.367381727437582,-40.209651941664234,0.9626141070940899,-22.367381727437582,-40.209651941664234
6595,65.95965563975984,0.0100014640848764,-0.4237597475713176,-0.5025084863326219,0.34220498288353113,0.6753854295817941,1.4858200001578588,0.059516723431159116,-0.6146627642455554,-10.474159358648905,-23.781173774517498,-40.61871011358899,0.7606977286440301,-23.781173774517498,-40.61871011358899
6596,65.96965710384471,0.0100014640848764,-0.4053288519612167,-0.5100995365792833,0.27015569703670544,0.7056874564185239,1.4645905071939187,0.03955761167967483,-0.6177941895994018,-9.102826408586775,-27.17149124387999,-40.44863126240483,0.6861717247967193,-27.17149124387999,-40.44863126240483
6597,65.97965856792959,0.0100014640848764,-0.41722486343246634,-0.510731842470953,0.5043978470687039,0.6114419078868979,1.5426341144516553,0.1240399692156463,-0.6115986632398548,-5.6804834770686865,-29.451038609408858,-41.00360400213077,0.6413974694943306,-29.451038609408858,-41.00360400213077
6598,65.98966003201447,0.0100014640848764,-0.37230245892949,-0.5243480293167673,0.0010947746617440285,0.8203088620796979,1.3824032587565755,-0.05147965286985359,-0.625584937718575,-1.4543732088567887,-29.699635027462612,-39.860962025781006,0.5253049030431514,-29.699635027462612,-39.860962025781006
6599,65.99966149609935,0.0100014640848764,-0.37707365642937685,-0.5396675869538234,0.2973142884992024,0.6902800253004195,1.4817665256403503,0.06039304473867577,-0.6178469770007479,3.5353298859617497,-31.17075015063502,-41.072383610453166,0.46973558413469546,-31.17075015063502,-41.072383610453166
6600,66.00966296018423,0.0100014640848764,-0.35811243284635635,-0.5460946352303758,0.20766654287596428,0.73089866661599,1.4559646100873809,0.027577937747644003,-0.6231404770539645,7.281416641801706,-33.518420203420725,-41.28178550631182,0.46546040407644224,-33.518420203420725,-41.28178550631182
6601,66.0196644242691,0.0100014640848764,-0.3659636950062486,-0.5612107464324214,0.161017374913205,0.7228640878352941,1.4307680076301557,0.019632679669890605,-0.6177859160664634,12.36637661747829,-32.09138245959807,-42.18783956353402,0.2767893551036438,-32.09138245959807,-42.18783956353402
6602,66.02966588835397,0.0100014640848764,-0.3299698992466225,-0.5305472959478875,0.3158770275311685,0.7328216747588988,1.5096536358496773,0.052591055918690115,-0.6324946600248056,16.953205393781342,-33.895744710171066,-44.54772553290328,0.2689005917699875,-33.895744710171066,-44.54772553290328
6603,66.03966735243885,0.0100014640848764,-0.36881057852944865,-0.6229084429257963,-0.027268511724287788,0.715552392204775,1.348709264734394,-0.01717017246563643,-0.6071337332983796,21.768832512086707,-34.707151334972664,-45.70934423009077,0.27646267733476837,-34.707151334972664,-45.70934423009077
6604,66.04966881652373,0.0100014640848764,-0.3310875714733881,-0.5821409168389166,0.17448063723999777,0.7212760203618592,1.4486120967562273,0.027269257752784683,-0.6244698344166129,28.864221571643824,-32.74020022314471,-47.13886017503824,0.18033628442717917,-32.74020022314471,-47.13886017503824
6605,66.0596702806086,0.0100014640848764,-0.3414449460979703,-0.5977039367915423,0.10265841264975528,0.7191798711676285,1.4134558960552506,0.012679714992321883,-0.6189257388443479,36.53219295220738,-31.765117333828506,-49.39607393374602,0.17387254945119712,-31.765117333828506,-49.39607393374602
6606,66.06967174469348,0.0100014640848764,-0.33594666306841564,-0.607432099598074,0.09332764976005821,0.7130935893046213,1.4127442462230657,0.016897912303363058,-0.6218846699156538,44.28611216143236,-29.123585148685898,-51.01900468864338,0.1420012368555591,-29.123585148685898,-51.01900468864338
6607,66.07967320877836,0.0100014640848764,-0.3418488784641236,-0.5938419180849771,0.12357838612815472,0.7197634784402871,1.4230733610327977,0.011901212847609326,-0.6157002283657462,52.43627104674878,-24.58820152497242,-52.56247319592002,0.07803272352598607,-24.58820152497242,-52.56247319592002
6608,66.08967467286324,0.0100014640848764,-0.33719782869090537,-0.6362905332920619,0.022188641122674012,0.6959694138206209,1.3848400395886866,0.01888423809315093,-0.6245154516356387,60.02578732695014,-20.946276777374493,-53.155931725103876,0.05615862581568555,-20.946276777374493,-53.155931725103876
