,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
2589,34.67099922746628,0.013391656712037958,-0.2730014569833655,-0.04931164068201374,-0.2989447628579201,-0.9130607359502522,-0.36161417255623446,0.8344825571483233,-0.7922784105534907
2590,34.68439088417832,0.013391656712037958,-0.27155800888894965,-0.05208287915446321,-0.2972446390270363,-0.9138759914885086,-0.35989343808274454,0.8332465075794079,-0.7979139458475899
2591,34.69778254089036,0.013391656712037958,-0.2723360790830601,-0.04321966163190405,-0.3041443283982338,-0.911928275713605,-0.36494197048583726,0.8365353331843132,-0.7828087374069385
2592,34.711174197602396,0.013391656712037958,-0.2943722419662723,-0.060425217092466954,-0.2937007897653532,-0.9077938909797056,-0.3632547883895234,0.8375979141088177,-0.7892373717787892
2593,34.724565854314434,0.013391656712037958,-0.25882126478153045,-0.06255875985763418,-0.2924556837560307,-0.9186005715211724,-0.3561828224318394,0.8288655105949106,-0.8238591483772284
2594,34.73795751102647,0.013391656712037958,-0.27322450882818616,-0.0616936430730082,-0.2950967390641461,-0.9134808994069018,-0.36149703976771697,0.8336409217841784,-0.8082215674589028
2595,34.75134916773851,0.013391656712037958,-0.27257527431759737,-0.06840020763241303,-0.29170326670362645,-0.9143197179495031,-0.3615599546760089,0.8330402715148257,-0.8180635500584018
2596,34.76474082445055,0.013391656712037958,-0.2733114417696756,-0.0626133180553756,-0.29492364651159947,-0.913433862851341,-0.3613279788439821,0.8335589718907728,-0.8100250514624023
2597,34.77813248116259,0.013391656712037958,-0.26943617432790834,-0.06528942347188528,-0.29409915893040406,-0.9147436424774842,-0.3616810815925355,0.8332813837548692,-0.8154730637382792
2598,34.791524137874625,0.013391656712037958,-0.301159475063516,-0.07452460016141461,-0.28679444372966734,-0.9064103499768181,-0.35717888997670116,0.8320227456734967,-0.8154332356929
2599,34.80491579458666,0.013391656712037958,-0.29958727499988264,-0.08885977243625114,-0.28246013161449096,-0.9070208742135626,-0.36127317261583747,0.8334636698815329,-0.8344937288624978
2600,34.8183074512987,0.013391656712037958,-0.2991824366161245,-0.08049765369560502,-0.2853845402743978,-0.9069512662675421,-0.35876488914496507,0.832537548935475,-0.8237334744547921
2601,34.83169910801074,0.013391656712037958,-0.29913587449945395,-0.08244880575799406,-0.28530781811307915,-0.9068173393875585,-0.35930651401779007,0.8327884076302011,-0.8265902360116422
2602,34.84509076472278,0.013391656712037958,-0.29992041607348874,-0.0840741679673267,-0.28457554752081393,-0.9066389151811958,-0.35973020368442415,0.8331452938865189,-0.82807085435044
2603,34.858482421434815,0.013391656712037958,-0.2988406299670799,-0.08666069883894482,-0.28368748924300524,-0.9070312095517293,-0.35975891962666606,0.8333103218331307,-0.8321149450986945
2604,34.87187407814685,0.013391656712037958,-0.2989879060435521,-0.0882216600497151,-0.28396120866578495,-0.9067461336418596,-0.3603325409381324,0.8336187829155082,-0.8343913418651829
2605,34.88526573485889,0.013391656712037958,-0.298044886593256,-0.08948841947648782,-0.2846893053673779,-0.9067069973383243,-0.36160948321944886,0.8341187021672684,-0.835288338071286
2606,34.89865739157093,0.013391656712037958,-0.29860569108775864,-0.09291397682896842,-0.28369328026183926,-0.9064860142467055,-0.3612315024069893,0.8342847719289112,-0.8405835585385111
2607,34.91204904828297,0.013391656712037958,-0.3008890212994931,-0.09991169554084672,-0.28086216780536716,-0.9059034209633822,-0.3586874936098007,0.8340239429883257,-0.8522792973403536
2608,34.925440704995005,0.013391656712037958,-0.29840389475326634,-0.09326598771898591,-0.2847196334361792,-0.9061753349987587,-0.3661620736758064,0.8358518246919482,-0.8369107481382752
2609,34.93883236170704,0.013391656712037958,-0.2997564199475089,-0.09859703250081293,-0.28236770074260575,-0.9059177822867077,-0.3638357908999707,0.835240136985239,-0.8464033465723774
2610,34.95222401841908,0.013391656712037958,-0.3004516873374887,-0.10628894759663428,-0.2809761453072067,-0.905290054826432,-0.36593987612141793,0.8359437396217532,-0.8562182052359637
2611,34.96561567513112,0.013391656712037958,-0.29866459100281406,-0.09862726616561489,-0.281952019607984,-0.9064044777005167,-0.36261409356978325,0.8345812931984843,-0.8477962199471075
2612,34.97900733184316,0.013391656712037958,-0.29958267093790336,-0.10214273646622574,-0.28087381387383503,-0.9060509949001487,-0.3633023656138133,0.8348137528568984,-0.8523005960663608
2613,34.992398988555195,0.013391656712037958,-0.2996737746470839,-0.10285538774438145,-0.28074434859969655,-0.9059784850240237,-0.36359489840597875,0.8348859908533375,-0.8531536449675616
2614,35.00579064526723,0.013391656712037958,-0.29933961657437824,-0.10557338095804325,-0.2801579930241656,-0.9059587571223928,-0.36444711212722497,0.8349342332976187,-0.8567246583901674
2615,35.01918230197927,0.013391656712037958,-0.29901081748547464,-0.10737502195706258,-0.2795535633253601,-0.9060432345217788,-0.3644068966301905,0.8346863078692766,-0.8597286083272262
2616,35.03257395869131,0.013391656712037958,-0.2997770174863796,-0.10886584543550966,-0.2788584032134596,-0.9058253473184723,-0.36436838679823663,0.8347784313652316,-0.8614298534557484
2617,35.04596561540335,0.013391656712037958,-0.2998746111061582,-0.11047493558793234,-0.2777334316328389,-0.9059441048104766,-0.3646698221759329,0.8347655027232942,-0.8636143925513752
2618,35.059357272115385,0.013391656712037958,-0.2995104261405433,-0.11164162388355417,-0.2785904103576179,-0.9056584953184986,-0.3654222901790839,0.835154509625995,-0.8652002941465424
2619,35.07274892882742,0.013391656712037958,-0.2987823446650363,-0.11387796448281129,-0.27927277828730507,-0.9054105383518084,-0.36493361011441594,0.835173853933747,-0.8688371234882454
2620,35.08614058553946,0.013391656712037958,-0.3074993903201738,-0.11883848178061165,-0.2680840694155686,-0.905343389151529,-0.3706890000950499,0.8365913924392595,-0.8730919768667292
2621,35.0995322422515,0.013391656712037958,-0.2881802218295557,-0.11357829579980855,-0.2908818894479873,-0.905372425036572,-0.3592130049411849,0.835047125624803,-0.8713303023642089
2622,35.11292389896354,0.013391656712037958,-0.2863382062161951,-0.11549542852537781,-0.29305281372975023,-0.9050578757810775,-0.3600907741938192,0.8356464799590646,-0.8733813556213599
2623,35.126315555675575,0.013391656712037958,-0.2893603681554042,-0.11930814578487187,-0.2890818407471921,-0.9047746897429811,-0.3641280679203998,0.8368285774843224,-0.8778078140342758
2624,35.13970721238761,0.013391656712037958,-0.29480448548217797,-0.12249879059324956,-0.28164269884822546,-0.9048540235688461,-0.36781875826821314,0.8374100874567992,-0.8810713291692137
2625,35.15309886909965,0.013391656712037958,-0.29267758325585175,-0.1287805797175345,-0.2836214155186954,-0.9040647876847562,-0.37159896872321346,0.839497661292654,-0.8890901593432003
2626,35.16649052581169,0.013391656712037958,-0.299106250407908,-0.11686457499941301,-0.2785842032352261,-0.9051923844654729,-0.36095933056645446,0.8350381896196174,-0.8751640089888895
2627,35.17988218252373,0.013391656712037958,-0.2946672408531301,-0.12778783056799825,-0.2813288726407774,-0.9042657700513324,-0.3697673017883946,0.8387464382742975,-0.8885203847170997
2628,35.193273839235765,0.013391656712037958,-0.29396849759344396,-0.1297269105532011,-0.28168296671522125,-0.9041083584572243,-0.37074644056165756,0.8393726143084905,-0.8908917538633581
2629,35.2066654959478,0.013391656712037958,-0.29401348651143927,-0.12918242351692508,-0.28095954155473457,-0.9043968433366841,-0.36978231358804087,0.8392418842896032,-0.8909223205174279
2630,35.22005715265984,0.013391656712037958,-0.29458191175151477,-0.13132097214785277,-0.28064141967183875,-0.9040004113018052,-0.3702215673004493,0.8398620954078045,-0.8936766994962986
2631,35.23344880937188,0.013391656712037958,-0.29849723409523576,-0.14323407400190927,-0.2798717893592227,-0.9012142305983517,-0.37570619108803066,0.8438321566194974,-0.9064535103276256
2632,35.24684046608392,0.013391656712037958,-0.2929901379938155,-0.1327521878467788,-0.2813027429926158,-0.9041016890789295,-0.37127388172524706,0.8404814348660367,-0.8966016439433797
2633,35.260232122795955,0.013391656712037958,-0.2931753595208562,-0.13577227619036666,-0.2811634710149199,-0.9036378102623668,-0.3728332166153481,0.8414532499044948,-0.8999886445286434
2634,35.27362377950799,0.013391656712037958,-0.28952669034470874,-0.14072137784277894,-0.27963571399887194,-0.9045401173813881,-0.37414154253805815,0.8419830704969321,-0.9113855333330177
2635,35.28701543622003,0.013391656712037958,-0.29944788102783954,-0.1317661704025932,-0.28271600105026434,-0.9017364029135455,-0.3711574889515673,0.8423384613366032,-0.8878979289813508
2636,35.30040709293207,0.013391656712037958,-0.2925133295011983,-0.13968236659523017,-0.2812715538128301,-0.9032219934068108,-0.3746785778443019,0.8431942093259771,-0.9054677598762222
2637,35.31379874964411,0.013391656712037958,-0.29119736441630983,-0.14296240448960926,-0.28110699880519774,-0.9031916192817028,-0.3770705053222329,0.8440286114138166,-0.9109324467710351
2638,35.327190406356145,0.013391656712037958,-0.29144187744236655,-0.14242884680406043,-0.28160968646260937,-0.9030365029739096,-0.3769993150785039,0.8442592278696213,-0.9095792339375063
2639,35.34058206306818,0.013391656712037958,-0.29248436475911116,-0.14373754358074642,-0.2812943712198352,-0.9025886196498475,-0.37705536380211657,0.8445472826319956,-0.9118566807880335
2640,35.35397371978022,0.013391656712037958,-0.2922865487587074,-0.14542557958471877,-0.2813507370658943,-0.902364590072326,-0.37833785308529,0.8450800725414634,-0.9140069832171179
2641,35.36736537649226,0.013391656712037958,-0.29193239780159286,-0.14537074254972368,-0.28213389055106153,-0.9022448458695643,-0.3792861876116488,0.845465015362856,-0.912813152648545
2642,35.3807570332043,0.013391656712037958,-0.29113601212698387,-0.14660818597074926,-0.2817091639699916,-0.9024331386285002,-0.37962327593476053,0.8454873080497263,-0.9161504149742549
2643,35.394148689916335,0.013391656712037958,-0.2929869718510311,-0.14411963124287924,-0.28376760256919775,-0.901601929883838,-0.3798576302724554,0.8462353594610386,-0.9086694598823124
2644,35.40754034662837,0.013391656712037958,-0.28978355788306975,-0.15155834714060923,-0.27979080318100413,-0.902656171456642,-0.381255041899062,0.8458685825870901,-0.9265689840655149
2645,35.42093200334041,0.013391656712037958,-0.2923973903943398,-0.14045914101258686,-0.2791346165628114,-0.9038552010430052,-0.37418753622304196,0.84346479186541,-0.9050120979116587
2646,35.43432366005245,0.013391656712037958,-0.28924474471998896,-0.1546796622653192,-0.2830624081402023,-0.9012836968541984,-0.38617881481014404,0.8476927875490767,-0.9294393029262715
2647,35.44771531676449,0.013391656712037958,-0.2903862759981663,-0.1513847728631916,-0.2804841157762166,-0.902266867563442,-0.38216035155428596,0.8461614739029576,-0.9240135843426206
2648,35.461106973476525,0.013391656712037958,-0.28961535252998466,-0.15347166498616727,-0.2805453711549454,-0.9021460455986581,-0.383803176939762,0.8468359504060754,-0.9272285782113382
2649,35.47449863018856,0.013391656712037958,-0.2894958352417054,-0.15361798164299942,-0.2806598463270621,-0.9021218773803172,-0.3839828357537374,0.8466085073262968,-0.9278997905819758
2650,35.4878902869006,0.013391656712037958,-0.28802532834203765,-0.1565378970184505,-0.2816434613593922,-0.9017842590058058,-0.386231033683131,0.8471068198073924,-0.9331717803118845
2651,35.50128194361264,0.013391656712037958,-0.2890047815004639,-0.15523723450987226,-0.28072846277297137,-0.9019814744691917,-0.385196600584391,0.8468131254540364,-0.9302460794020979
2652,35.51467360032468,0.013391656712037958,-0.2866024237419918,-0.16038767349832111,-0.2808301522330895,-0.9018265110370857,-0.3880104865222862,0.8478127150829017,-0.937309777118121
2653,35.528065257036715,0.013391656712037958,-0.28826820629973393,-0.15570464703096576,-0.278302813938329,-0.9028954900127604,-0.3847866509072617,0.8468167737269512,-0.9247719456065491
2654,35.54145691374875,0.013391656712037958,-0.2886904648379405,-0.1590526526795337,-0.27959788405932084,-0.9017671320860448,-0.38698708131130793,0.8472104221534013,-0.9352701264162895
2655,35.55484857046079,0.013391656712037958,-0.29156221888489536,-0.15840608613213455,-0.2843545626587992,-0.8994936698005156,-0.3902152018455081,0.8496850929873992,-0.9351370891646422
2656,35.56824022717283,0.013391656712037958,-0.3080610618111198,-0.1492914090310724,-0.299564225454991,-0.8911368322100679,-0.39936568329372496,0.8593056166182366,-0.9118500359654332
2657,35.58163188388487,0.013391656712037958,-0.30956379276068924,-0.14860590670455437,-0.3000640111381636,-0.8906229238481662,-0.40002117728694886,0.8602008950030904,-0.9083426456655836
2658,35.595023540596905,0.013391656712037958,-0.2812894265092976,-0.16770394259160581,-0.27394286957986835,-0.904336698760228,-0.3864251092621049,0.8448562549185067,-0.9546466271630978
2659,35.60841519730894,0.013391656712037958,-0.2891201021211686,-0.15138335216669546,-0.28705444086844173,-0.9007265538496168,-0.3894158602418065,0.846410157713989,-0.9207534653122343
2660,35.62180685402098,0.013391656712037958,-0.2886975621285623,-0.1714164601712673,-0.27844818837266877,-0.8998805312987421,-0.39280105946614824,0.8517071803768478,-0.9566720981629988
2661,35.63519851073302,0.013391656712037958,-0.28720041445907374,-0.1761370278562024,-0.27917315391497133,-0.8992562487041081,-0.3971287181250839,0.8527977730163072,-0.9610936258194427
2662,35.64859016744506,0.013391656712037958,-0.28948061606222275,-0.16119517707327458,-0.2796501778548265,-0.9011416485309486,-0.3870428861512151,0.8490982847615711,-0.9427179036248667
2663,35.66198182415709,0.013391656712037958,-0.287470209758569,-0.1670898801314875,-0.2813053980526644,-0.9001714106994173,-0.39319229045869514,0.8501984966246655,-0.9470129353436519
2664,35.675373480869126,0.013391656712037958,-0.28890340808973974,-0.17082480227777666,-0.2797925986085622,-0.8994866381591499,-0.39111446211623324,0.8496208134899074,-0.9591279455343181
2665,35.688765137581164,0.013391656712037958,-0.2849885087387575,-0.1684677849515798,-0.28077217013450345,-0.9008725638625661,-0.39531150344442656,0.8500468303681391,-0.9472876885819548
2666,35.7021567942932,0.013391656712037958,-0.28594357430855555,-0.1706903333444123,-0.2802722008667679,-0.900302989945459,-0.39509900148380095,0.8499489370144412,-0.9521141466034869
2667,35.71554845100524,0.013391656712037958,-0.28685905701718506,-0.1726644980169892,-0.28020501804212056,-0.8996590948709859,-0.39459598226457276,0.8497953901587326,-0.9576575838588941
2668,35.72894010771728,0.013391656712037958,-0.2863327490018287,-0.1730640124513001,-0.28026685184717315,-0.899729689941256,-0.3953301049009752,0.8497370719433972,-0.957800722374019
2669,35.742331764429316,0.013391656712037958,-0.28714939185280336,-0.1745250089912877,-0.27862050704017577,-0.8996987380257554,-0.395309923025704,0.849560980611935,-0.9597303849952465
2670,35.755723421141354,0.013391656712037958,-0.28726139428141956,-0.17498129166236853,-0.2786486157180187,-0.8995657392563841,-0.39548629281213343,0.8494449394458627,-0.9606317207994952
2671,35.76911507785339,0.013391656712037958,-0.2863900858256161,-0.1752271060222729,-0.27837700849853675,-0.8998789712168661,-0.39517154848958846,0.8487340681101416,-0.9618118571851305
2672,35.78250673456543,0.013391656712037958,-0.28532902861931886,-0.17706538622603468,-0.27760204973726976,-0.9000951685925059,-0.3959821908665862,0.8483468964890016,-0.96425084938775
2673,35.79589839127747,0.013391656712037958,-0.28442209304080146,-0.17908115136935598,-0.2753135682187024,-0.9006905304679267,-0.39598214876559285,0.8472667142111279,-0.9673591931348392
2674,35.809290047989506,0.013391656712037958,-0.2871208687942198,-0.1767657853446873,-0.2788005186239221,-0.8992173902491372,-0.39606626168019443,0.849119821274914,-0.9633400388386744
