,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1862,18.62272612603985,0.0100014640848764,-0.43764557024818485,-0.4929759321134274,0.0745825542713571,0.7477961749216031,1.4167152220688373,0.05502289155427851,0.09208336223542929,5.945864958342442,40.948307470217706,-41.69083523115147,0.010285808874811453,40.948307470217706,-41.69083523115147
1863,18.632727590124727,0.0100014640848764,-0.4558263825331665,-0.49827129336891995,0.06788990011693191,0.734769513600483,1.4104568606837098,0.055731601226632205,0.09067726912968542,3.0778398295393092,43.618286022645556,-39.52894288072623,-0.022979081542522595,43.618286022645556,-39.52894288072623
1864,18.642729054209603,0.0100014640848764,-0.47223061434434904,-0.5027711902636268,0.08314509355439094,0.718939690080824,1.4085643183808059,0.06689511920405983,0.08793367657296265,-0.4739076875157236,45.48406803828797,-37.51133538432589,-0.056638706066709114,45.48406803828797,-37.51133538432589
1865,18.652730518294483,0.0100014640848764,-0.43620187584145836,-0.4834821168323469,0.040903014867950664,0.7613787443271065,1.4076372208624042,0.03472670186957688,0.09787327732883047,-5.906837205498397,44.76048493072797,-36.00168089775132,-0.07015733955101927,44.76048493072797,-36.00168089775132
1866,18.66273198237936,0.0100014640848764,-0.5100921825931036,-0.5081146512558108,0.10476473168136202,0.6878226141325843,1.4024206324066049,0.0841328224705065,0.0847057882845272,-10.02526920729719,43.26236148158518,-36.031233116360895,-0.003368647309673599,43.26236148158518,-36.031233116360895
1867,18.672733446464235,0.0100014640848764,-0.4913381690652935,-0.49539406722063695,0.08187583843580365,0.7113843106037756,1.4013439722306762,0.0683243789349026,0.09096759713789829,-13.500960428079475,41.50587101887747,-37.18607337173591,0.09118280535733979,41.50587101887747,-37.18607337173591
1868,18.68273491054911,0.0100014640848764,-0.5001255196513211,-0.5063172978742978,0.08860509917590118,0.6971468952563092,1.4022734601866538,0.07602656327970869,0.08909823171604579,-14.566426034800584,38.25201546763729,-38.21483316595065,0.24387611159061398,38.25201546763729,-38.21483316595065
1869,18.692736374633988,0.0100014640848764,-0.5172989367951305,-0.5026936531471342,0.09183292745721533,0.6862133662299283,1.3996167271425823,0.08685026308166201,0.0872684046354396,-15.79005598947263,35.50265156995749,-41.50659261590317,0.3905702287414013,35.50265156995749,-41.50659261590317
1870,18.702737838718864,0.0100014640848764,-0.46857020000961075,-0.5125665796095843,0.08899232550172129,0.7166634610098103,1.406850825882514,0.06268030612604625,0.08986036960771901,-17.70007406168402,32.83279915947626,-44.744269272944834,0.5062545141349118,32.83279915947626,-44.744269272944834
1871,18.71273930280374,0.0100014640848764,-0.5642423388304886,-0.49684533085408206,0.09624612828661337,0.6540755188121946,1.391673257401336,0.11500495528167119,0.08561666930778125,-18.84797447574909,28.196958608780527,-46.055698184822404,0.7012979127598212,28.196958608780527,-46.055698184822404
1872,18.722740766888617,0.0100014640848764,-0.43481834235522976,-0.49674414271607975,0.11396401350289401,0.7537989269913831,1.4186322518232555,0.034058981656283946,0.07986392228568964,-19.804800358736326,23.438433398733867,-48.48091716801818,0.8803205499648787,23.438433398733867,-48.48091716801818
1873,18.732742230973493,0.0100014640848764,-0.4650021620497067,-0.49258946539384746,0.11506166354330347,0.7335810362942424,1.414039953812132,0.04911883163378907,0.07910072611939511,-22.012562721115646,17.784463734231018,-49.62691309950628,1.0812551312599772,17.784463734231018,-49.62691309950628
1874,18.74274369505837,0.0100014640848764,-0.5816907579627709,-0.528050027127057,0.07728394138048451,0.6171364729843842,1.393975498333585,0.15311150910576704,0.0818654096674094,-24.05796015006812,11.863902617996189,-48.28484429601095,1.2446537667789879,11.863902617996189,-48.28484429601095
1875,18.752745159143245,0.0100014640848764,-0.5154854324632913,-0.4315993263746791,0.1255838756128846,0.7407853475442672,1.3772444570309597,0.019725629640358754,0.11219672594720827,-26.594010612558563,4.17363576302399,-47.35881547412393,1.3916342341755066,4.17363576302399,-47.35881547412393
1876,18.76274662322812,0.0100014640848764,-0.585281328341463,-0.5560790981009563,0.06502623559270611,0.5925455552286724,1.407137137841118,0.18716346662212663,0.06584153043913377,-27.051177286656422,-4.259408870213094,-47.66461130561231,1.5074170195363261,-4.259408870213094,-47.66461130561231
1877,18.772748087312998,0.0100014640848764,-0.5677114531999812,-0.5046607067385966,0.08290570379024968,0.6444442284520001,1.3907383295135427,0.12011976262009365,0.08894007446207128,-25.930686487843804,-13.068502914976943,-46.548865865197946,1.5594445172381186,-13.068502914976943,-46.548865865197946
1878,18.782749551397874,0.0100014640848764,-0.5775701553091367,-0.5215443018575056,0.0720686761787564,0.6245255080315406,1.3941231043153033,0.14258288731019686,0.0829139730336495,-23.370557101563907,-20.774459717071373,-45.712441315416896,1.5342302795280636,-20.774459717071373,-45.712441315416896
1879,18.79275101548275,0.0100014640848764,-0.593355128548534,-0.5263339634680142,0.05821123783642709,0.6054202284501515,1.396254682473974,0.15453658951819818,0.08054899046065064,-20.922258154858497,-28.223699549731396,-45.37281856638935,1.500480447857409,-28.223699549731396,-45.37281856638935
1880,18.802752479567626,0.0100014640848764,-0.5481153501770935,-0.5095724670322694,0.09612211894531722,0.6627480277881975,1.3896469636767728,0.12030812784541273,0.08783347042654453,-18.167047763476077,-33.05035525838363,-43.39372496201321,1.3971617566884522,-33.05035525838363,-43.39372496201321
1881,18.812753943652503,0.0100014640848764,-0.6376671782480019,-0.531586115287803,0.028705255652418476,0.5601845479162024,1.3935969662508194,0.18336524730422973,0.07968313689622658,-12.605914048282454,-35.69135278337735,-42.37152959216962,1.2838652466800906,-35.69135278337735,-42.37152959216962
1882,18.82275540773738,0.0100014640848764,-0.6187794250037025,-0.525432809865178,0.03991824794402649,0.5808827167437538,1.3898656163140093,0.16625929381025295,0.08388086101558953,-6.693430751998962,-37.40140832696097,-42.27665571242244,1.1708824091766774,-37.40140832696097,-42.27665571242244
1883,18.832756871822255,0.0100014640848764,-0.6115821656453502,-0.5381152079131084,0.041550578016192705,0.5820038901227498,1.3979852758925329,0.17215605076420964,0.0784353421151955,-0.7851803567592751,-37.44703628996995,-39.565433516233185,0.9835562971258464,-37.44703628996995,-39.565433516233185
1884,18.84275833590713,0.0100014640848764,-0.7233193404974956,-0.509555527295719,-0.03412565524522873,0.47532266416837604,1.3687643942337742,0.2010746349797301,0.0949160156965353,3.9742618996693824,-35.583381889238005,-35.75869966649905,0.7188546384817407,-35.583381889238005,-35.75869966649905
1885,18.852759799992008,0.0100014640848764,-0.35174659276854675,-0.6216505252883961,0.19907255350309502,0.8152647922888433,1.4706649737704796,0.11694316351910249,0.038741219711279876,8.877273134482174,-33.74121335473607,-33.54216974908922,0.49895210568864873,-33.74121335473607,-33.54216974908922
1886,18.862761264076884,0.0100014640848764,-0.8594865258634559,-0.5000365731928839,-0.14264601287865894,0.31808754537307626,1.335035882189775,0.24570906118000505,0.11407451454686157,14.645581843115988,-32.056704114684685,-32.94499561286311,0.32974059127603217,-32.056704114684685,-32.94499561286311
1887,18.872762728161764,0.0100014640848764,-0.48265132240483766,-0.5967756650663173,0.10634869302625474,0.676802955967136,1.435782276406437,0.15357294198410337,0.058148618215909255,21.81717728754618,-30.697957780806053,-33.79030771270073,0.25524876783094064,-30.697957780806053,-33.79030771270073
1888,18.88276419224664,0.0100014640848764,-0.6357529910780556,-0.5776697373477808,-0.009067306451475203,0.5062743965056935,1.4022745053699175,0.1975062642127067,0.07779630450801343,29.258255038497463,-29.60763061033341,-34.46495147084321,0.25886343702798537,-29.60763061033341,-34.46495147084321
1889,18.892765656331516,0.0100014640848764,-0.7074719067360011,-0.5580104008683291,-0.06506022173337564,0.43366547948898476,1.38713275870157,0.2144259567677761,0.08335345985646098,36.98360549027224,-27.3597756601643,-34.79920181550654,0.2876032853290135,-27.3597756601643,-34.79920181550654
1890,18.902767120416392,0.0100014640848764,-0.720549006396116,-0.564575441312286,-0.08306515276475271,0.3912843576354869,1.3863356223892747,0.22292884258291437,0.08207457534970437,45.55877137973615,-23.065850299929785,-35.28880583214718,0.28417037928218847,-23.065850299929785,-35.28880583214718
1891,18.91276858450127,0.0100014640848764,-0.7274357627257135,-0.5662702986222791,-0.1005458820229014,0.37533140639701523,1.3846201680426942,0.22724280595739962,0.08184594623846718,54.09318014915595,-17.847823027852563,-36.668657710476545,0.2565269712346486,-17.847823027852563,-36.668657710476545
1892,18.922770048586145,0.0100014640848764,-0.7250318452863928,-0.5715959668483409,-0.11470270470234024,0.3656195377228566,1.384946227383749,0.22955223516755974,0.08017280408029712,61.87061199585866,-10.736936276085439,-37.82157899343591,0.148818828945577,-10.736936276085439,-37.82157899343591
1893,18.93277151267102,0.0100014640848764,-0.7311994935515524,-0.5698073852585404,-0.1220247406059941,0.35709281640377466,1.3847583430538686,0.2323923316127216,0.07895970683557879,67.87034127379172,-3.871701509940916,-40.23474882987025,0.045868571480621616,-3.871701509940916,-40.23474882987025
1894,18.942772976755897,0.0100014640848764,-0.7347645387158139,-0.5909063808457737,-0.1610787033976908,0.28892613456198646,1.3821807515451419,0.24389840999663107,0.07488743245653846,69.46635799411304,1.6489255893424744,-44.33686444034586,-0.06111125398025571,1.6489255893424744,-44.33686444034586
1895,18.952774440840773,0.0100014640848764,-0.7360136581119607,-0.5353952239588127,-0.07328130608686054,0.4466822728454281,1.3842406426442389,0.2208416022010419,0.08766023129841591,66.85449110094966,7.247773699179239,-38.654759454490936,-0.2019136381150842,7.247773699179239,-38.654759454490936
1896,18.96277590492565,0.0100014640848764,-0.7454467193934929,-0.6141258149817254,-0.2136386046434108,0.18894920511969468,1.3754839813053337,0.26133783155777723,0.06739183859112195,62.13731265334108,12.135221084285668,-31.713750326886355,-0.3088691049721157,12.135221084285668,-31.713750326886355
1897,18.972777369010526,0.0100014640848764,-0.7391571024932965,-0.5900484019835466,-0.16560092486018918,0.2763266560378837,1.37895261699423,0.2476185810639589,0.07254094769062519,57.60433133095093,17.522773716443282,-29.764661371733766,-0.4490066720906901,17.522773716443282,-29.764661371733766
1898,18.982778833095402,0.0100014640848764,-0.7413258735850424,-0.6019788664857547,-0.1881523567722002,0.23147387228402477,1.3758360158882317,0.254729834506031,0.06837570330767136,54.80993186161894,21.982402648163763,-27.278924446452653,-0.4926064073444562,21.982402648163763,-27.278924446452653
1899,18.99278029718028,0.0100014640848764,-0.7371110258609033,-0.6099821628318881,-0.19191530486843578,0.2181763588572597,1.3752193322452801,0.25523531882122774,0.06789995632934755,51.01909269871026,25.45095943663163,-25.22091824856991,-0.5275896464224608,25.45095943663163,-25.22091824856991
1900,19.002781761265155,0.0100014640848764,-0.7370814411174791,-0.620548333593226,-0.19437195857214698,0.18299725929815214,1.3761999622944305,0.2600455605305326,0.06978017305148322,46.88812044869116,28.35785390095375,-24.630137677037165,-0.5161317370413673,28.35785390095375,-24.630137677037165
1901,19.01278322535003,0.0100014640848764,-0.744042281485469,-0.6067604245949673,-0.20100514545064013,0.19940104069524053,1.3586169970970774,0.2581401455643869,0.0665618991730495,42.03552081376459,28.996903629754023,-25.722292573539082,-0.4475321099154532,28.996903629754023,-25.722292573539082
1902,19.022784689434907,0.0100014640848764,-0.7965487998091039,-0.5307809855165873,-0.035926043310753886,0.4975769329983396,1.4296519439995445,0.2244180044814588,0.13665709949144159,39.45727877682215,30.902726253769597,-30.59194090323266,-0.3572310237789828,30.902726253769597,-30.59194090323266
1903,19.032786153519783,0.0100014640848764,-0.8246500734510706,-0.4711978847629371,0.008860217536790949,0.6671759791153187,1.4218661234236512,0.20281305023617346,0.15193036983771185,36.63178844944569,32.849956984528156,-37.40955631814494,-0.3369100218135321,32.849956984528156,-37.40955631814494
1904,19.04278761760466,0.0100014640848764,-0.6879809965177981,-0.7057851663130086,-0.31226984457929,-0.09228257741951904,1.3525418759782195,0.29589549122976305,0.03408634802122029,28.12294295401473,32.57166773223904,-39.07484669711729,-0.3389000076183141,32.57166773223904,-39.07484669711729
1905,19.052789081689536,0.0100014640848764,-0.7399994019296345,-0.621726598564282,-0.1943751719365012,0.16047972936171415,1.370347888702075,0.2687451058862471,0.08038712449922725,22.279582778672214,33.69494766184323,-40.17905456888106,-0.28996538594388344,33.69494766184323,-40.17905456888106
1906,19.062790545774412,0.0100014640848764,-0.7372646154285623,-0.630350294757309,-0.1922080157681765,0.16196076756881816,1.3905455845013397,0.2679073370697884,0.07931787033558366,15.081721818365201,35.84310520508209,-44.20545258197314,-0.3132655353391264,35.84310520508209,-44.20545258197314
1907,19.07279200985929,0.0100014640848764,-0.7335907980705813,-0.6450206332888885,-0.2066365071154127,0.06804908355812618,1.3580498608048353,0.2861335809139628,0.07733942203843906,8.757796484893252,39.549595693977274,-48.66592236511166,-0.3911916372900034,39.549595693977274,-48.66592236511166
1908,19.082793473944168,0.0100014640848764,-0.7386278201404859,-0.6406971240475243,-0.1738401072949695,0.1179457152846144,1.376180037720762,0.28005709440320575,0.08873352487554685,6.213027437385309,43.214652727806715,-50.40321452433159,-0.38722869310315766,43.214652727806715,-50.40321452433159
1909,19.092794938029044,0.0100014640848764,-0.7373566362413282,-0.6414820600305299,-0.1778480476961648,0.11466034244606813,1.3753472101335598,0.27974570612760474,0.08528063664735742,4.083488340836532,47.897688705382684,-52.109165034510546,-0.36914563754940155,47.897688705382684,-52.109165034510546
1910,19.10279640211392,0.0100014640848764,-0.7343645736079382,-0.6463394172518698,-0.18694234020880549,0.09162536094446236,1.3578954674988921,0.28217211840166434,0.08417503511657658,-3.887765861670708,50.997633013887004,-52.64193493010968,-0.48951140776866137,50.997633013887004,-52.64193493010968
1911,19.112797866198797,0.0100014640848764,-0.7479335402219194,-0.6182263059082256,-0.1660828361146084,0.1990241379808807,1.4184819870583114,0.26438346444303074,0.07829947860935692,-8.902311551057688,50.911957687096255,-53.26127784107704,-0.44686969863995124,50.911957687096255,-53.26127784107704
1912,19.122799330283673,0.0100014640848764,-0.7345459876700594,-0.6517671357778858,-0.18730333377697686,0.0572400320853118,1.3311111607330066,0.28924456243214186,0.0920625280073436,-12.364066156045078,50.33749065461748,-54.90252996491356,-0.34742781639656317,50.33749065461748,-54.90252996491356
1913,19.13280079436855,0.0100014640848764,-0.7606090915857201,-0.5997121799570967,-0.14850767966745299,0.2469457606187362,1.4308359876148855,0.25938903962607524,0.08536530492961468,-15.67511272794181,48.72838695372267,-56.37885731650337,-0.19423380277860952,48.72838695372267,-56.37885731650337
